Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755810000.0 1.0 159 183 285 NA NA NA NA NA NA 243 260 447 NA NA NA NA NA NA 615 158 438 NA NA NA NA NA NA 486 135 572 NA NA NA NA NA NA 
1755810000.0 10.0 NA 228 440 0 NA NA NA NA NA NA 327 613 0 NA NA NA NA NA NA 845 1672 207 NA NA NA NA NA NA 363 1005 223 NA NA NA NA NA 
1755810000.0 1000.0 NA 394 209 0 118 NA NA NA NA NA 556 296 0 185 NA NA NA NA NA 1121 201 129 129 NA NA NA NA NA 808 236 155 144 NA NA NA NA 
1755810000.0 10001.0 NA 304 532 0 163 228 NA NA NA NA 417 746 0 228 346 NA NA NA NA 630 721 188 171 316 NA NA NA NA 356 687 209 215 404 NA NA NA 
1755810000.0 10002.0 NA 321 521 0 166 230 NA NA NA NA 423 765 0 230 346 NA NA NA NA 622 809 173 168 297 NA NA NA NA 297 764 186 214 332 NA NA NA 
1755810000.0 10003.0 NA 323 539 0 165 229 NA NA NA NA 420 766 0 239 343 NA NA NA NA 650 859 202 172 307 NA NA NA NA 303 792 238 215 397 NA NA NA 
1755810000.0 10004.0 NA 322 532 0 165 224 NA NA NA NA 434 766 0 230 352 NA NA NA NA 609 834 205 161 322 NA NA NA NA 278 800 225 181 451 NA NA NA 
1755810000.0 10005.0 NA 320 533 0 164 225 NA NA NA NA 420 767 0 232 346 NA NA NA NA 643 707 209 161 298 NA NA NA NA 315 678 228 184 349 NA NA NA 
1755810000.0 10006.0 NA 323 529 0 164 228 NA NA NA NA 423 735 0 238 338 NA NA NA NA 647 739 174 161 282 NA NA NA NA 321 796 187 182 296 NA NA NA 
1755810000.0 10007.0 NA 324 519 0 196 231 NA NA NA NA 428 728 0 313 348 NA NA NA NA 609 816 207 174 291 NA NA NA NA 278 872 229 218 311 NA NA NA 
1755810000.0 10008.0 NA 326 537 0 197 232 NA NA NA NA 429 732 0 316 348 NA NA NA NA 613 756 182 182 289 NA NA NA NA 309 715 199 219 304 NA NA NA 
1755810000.0 10009.0 NA 325 529 0 186 232 NA NA NA NA 429 750 0 309 346 NA NA NA NA 615 867 217 177 297 NA NA NA NA 289 807 237 269 343 NA NA NA 
1755810000.0 1001.0 NA 349 199 0 0 0 0 0 0 NA 502 281 0 0 0 0 0 0 NA 1068 222 42 27 41 76 50 79 NA 789 265 67 41 59 86 61 89 
1755810000.0 1001.2 NA 546 244 0 0 0 0 NA NA NA 803 378 0 0 0 0 NA NA NA 4480 395 49 57 53 56 NA NA NA 1631 324 58 84 70 71 NA NA 
1755810000.0 1001.3 NA 554 223 0 NA NA NA NA NA NA 775 340 0 NA NA NA NA NA NA 3682 224 114 NA NA NA NA NA NA 1479 277 161 NA NA NA NA NA 
1755810000.0 1001.4 NA 556 194 0 0 0 NA NA NA NA 770 309 0 0 0 NA NA NA NA 3757 176 52 51 48 NA NA NA NA 1496 235 75 63 58 NA NA NA 
1755810000.0 1002.0 NA 414 148 NA NA NA NA NA NA NA 573 187 NA NA NA NA NA NA NA 1199 101 NA NA NA NA NA NA NA 1062 106 NA NA NA NA NA NA 
1755810000.0 1002.3 NA 529 241 0 NA NA NA NA NA NA 755 363 0 NA NA NA NA NA NA 3089 347 122 NA NA NA NA NA NA 1440 356 170 NA NA NA NA NA 
1755810000.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 4552 180 NA NA NA NA NA NA NA 1767 254 NA NA NA NA NA NA 
1755810000.0 1002.5 NA 232 141 0 0 NA NA NA NA NA 376 211 0 0 NA NA NA NA NA 281 180 124 65 NA NA NA NA NA 453 203 149 89 NA NA NA NA 
1755810000.0 10023.0 NA 322 526 0 163 230 NA NA NA NA 426 750 0 230 351 NA NA NA NA 616 752 191 168 282 NA NA NA NA 296 802 206 212 299 NA NA NA 
1755810000.0 10024.0 NA 334 556 0 199 228 NA NA NA NA 426 748 0 313 354 NA NA NA NA 682 931 206 189 315 NA NA NA NA 313 775 276 220 396 NA NA NA 
