Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740693600.0 123.2 413 NA NA NA NA NA NA 550 NA NA NA NA NA NA 504 NA NA NA NA NA NA 463 NA NA NA NA NA NA 
1740693600.0 123.3 331 NA NA NA NA NA NA 440 NA NA NA NA NA NA 363 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1740693600.0 124.1 399 NA NA NA NA NA NA 520 NA NA NA NA NA NA 369 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1740693600.0 124.2 410 NA NA NA NA NA NA 533 NA NA NA NA NA NA 412 NA NA NA NA NA NA 370 NA NA NA NA NA NA 
1740693600.0 124.4 398 NA NA NA NA NA NA 510 NA NA NA NA NA NA 384 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1740693600.0 124.5 397 NA NA NA NA NA NA 520 NA NA NA NA NA NA 410 NA NA NA NA NA NA 416 NA NA NA NA NA NA 
1740693600.0 124.6 330 NA NA NA NA NA NA 435 NA NA NA NA NA NA 362 NA NA NA NA NA NA 357 NA NA NA NA NA NA 
1740693600.0 1301.0 117 253 349 NA NA NA NA 212 342 516 NA NA NA NA 608 214 469 NA NA NA NA 428 214 588 NA NA NA NA 
1740693600.0 135.1 446 0 233 175 NA NA NA 583 0 337 272 NA NA NA 444 107 313 207 NA NA NA 553 168 397 240 NA NA NA 
1740693600.0 135.14 429 0 230 176 NA NA NA 605 0 335 260 NA NA NA 412 104 311 202 NA NA NA 476 140 407 228 NA NA NA 
1740693600.0 135.2 372 0 225 175 NA NA NA 517 0 316 268 NA NA NA 375 99 281 206 NA NA NA 471 156 325 245 NA NA NA 
1740693600.0 135.3 368 0 226 175 NA NA NA 497 0 339 260 NA NA NA 345 95 281 202 NA NA NA 412 138 331 270 NA NA NA 
1740693600.0 135.4 443 0 227 175 NA NA NA 592 0 328 256 NA NA NA 381 100 288 202 NA NA NA 392 127 396 249 NA NA NA 
1740693600.0 135.5 436 0 231 175 NA NA NA 575 0 331 260 NA NA NA 398 101 295 190 NA NA NA 437 132 393 219 NA NA NA 
1740693600.0 135.6 442 0 226 176 NA NA NA 594 0 327 262 NA NA NA 385 110 317 208 NA NA NA 369 142 376 266 NA NA NA 
1740693600.0 135.7 436 0 227 175 NA NA NA 596 0 323 261 NA NA NA 385 100 298 189 NA NA NA 439 140 363 218 NA NA NA 
1740693600.0 135.9 441 0 227 175 NA NA NA 598 0 325 262 NA NA NA 386 104 294 197 NA NA NA 511 150 359 236 NA NA NA 
1740693600.0 136.8855 NA 231 175 0 NA NA NA NA 303 324 0 NA NA NA NA 235 329 75 NA NA NA NA 205 422 98 NA NA NA 
1740693600.0 136.901 NA 272 203 269 168 263 274 NA 406 387 360 238 397 399 NA 2997 700 552 203 320 470 NA 4003 993 866 298 517 658 
1740693600.0 136.902 NA 277 252 220 168 260 277 NA 406 362 359 238 397 399 NA 2620 632 657 193 318 484 NA 3499 906 931 267 465 674 
1740693600.0 136.903 NA 305 295 335 177 301 293 NA 490 442 445 247 443 427 NA 3928 2035 1839 403 584 759 NA 5227 2938 2569 512 740 949 
1740693600.0 136.904 NA 304 289 281 175 257 294 NA 451 430 438 243 411 427 NA 3673 1254 1241 287 471 594 NA 4936 1749 2029 342 702 732 
1740693600.0 138.3 NA 72 491 0 NA NA NA NA 119 751 0 NA NA NA NA 30 18073 138 NA NA NA NA 241 9792 185 NA NA NA 
1740693600.0 140.58 NA 115 881 0 NA NA NA NA 176 1243 0 NA NA NA NA 82 5259 164 NA NA NA NA 126 2078 194 NA NA NA 
1740693600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 112 502 225 NA NA NA NA 168 599 239 NA NA NA 
1740693600.0 144.6 NA 413 NA NA NA NA NA NA 566 NA NA NA NA NA NA 1198 NA NA NA NA NA NA 1024 NA NA NA NA NA 
1740693600.0 145.401 NA 494 746 0 NA NA NA NA 714 1026 0 NA NA NA NA 1926 11536 179 NA NA NA NA 991 4208 220 NA NA NA 
1740693600.0 145.404 NA 477 783 0 NA NA NA NA 720 1108 0 NA NA NA NA 1649 12176 187 NA NA NA NA 864 4856 245 NA NA NA 
1740693600.0 145.409 NA 495 752 0 NA NA NA NA 725 1084 0 NA NA NA NA 1867 12526 170 NA NA NA NA 938 4789 202 NA NA NA 
1740693600.0 145.501 NA 497 753 0 NA NA NA NA 726 1061 0 NA NA NA NA 2075 11684 177 NA NA NA NA 1051 4173 195 NA NA NA 
1740693600.0 145.51 NA 494 743 0 NA NA NA NA 722 1022 0 NA NA NA NA 2008 11460 175 NA NA NA NA 987 4032 205 NA NA NA 
1740693600.0 145.601 NA 507 744 0 NA NA NA NA 714 1078 0 NA NA NA NA 2114 11602 175 NA NA NA NA 952 4092 188 NA NA NA 
1740693600.0 145.7 NA 479 743 0 NA NA NA NA 730 1019 0 NA NA NA NA 1803 11721 178 NA NA NA NA 885 4369 217 NA NA NA 
1740693600.0 145.701 NA 503 766 0 NA NA NA NA 765 1046 0 NA NA NA NA 2050 12207 170 NA NA NA NA 940 4406 186 NA NA NA 
1740693600.0 145.704 NA 499 775 0 NA NA NA NA 745 1043 0 NA NA NA NA 1780 13483 171 NA NA NA NA 1011 5180 205 NA NA NA 
1740693600.0 145.71 NA 504 755 0 NA NA NA NA 717 1049 0 NA NA NA NA 2026 12502 169 NA NA NA NA 990 4629 181 NA NA NA 
1740693600.0 145.712 NA 483 747 0 NA NA NA NA 716 1057 0 NA NA NA NA 1790 11758 175 NA NA NA NA 867 4260 204 NA NA NA 
1740693600.0 159.01 NA 219 0 NA NA NA NA NA 299 0 NA NA NA NA NA 750 72 NA NA NA NA NA 637 93 NA NA NA NA 
1740693600.0 159.03 162 307 225 348 211 NA NA 291 471 309 504 297 NA NA 5222 590 166 430 235 NA NA 7081 720 223 470 220 NA NA 
1740693600.0 2017.1 492 0 234 174 NA NA NA 651 0 323 258 NA NA NA 431 125 312 201 NA NA NA 452 207 412 258 NA NA NA 
1740693600.0 2017.13 532 0 NA NA NA NA NA 699 0 NA NA NA NA NA 459 165 NA NA NA NA NA 430 230 NA NA NA NA NA 
1740693600.0 2017.2 433 0 221 174 NA NA NA 557 0 306 258 NA NA NA 400 108 289 203 NA NA NA 412 142 385 237 NA NA NA 
1740693600.0 2017.3 435 0 221 176 NA NA NA 595 0 324 259 NA NA NA 394 109 293 207 NA NA NA 453 145 380 243 NA NA NA 
1740693600.0 2018.13 532 0 NA NA NA NA NA 667 0 NA NA NA NA NA 467 167 NA NA NA NA NA 409 225 NA NA NA NA NA 
1740693600.0 2018.2 432 0 228 177 NA NA NA 568 0 314 268 NA NA NA 399 110 284 205 NA NA NA 418 147 381 262 NA NA NA 
1740693600.0 2018.3 439 0 224 177 NA NA NA 567 0 328 266 NA NA NA 369 107 284 207 NA NA NA 382 144 371 233 NA NA NA 
1740693600.0 2018.6 516 0 229 178 NA NA NA 655 0 323 266 NA NA NA 442 113 300 208 NA NA NA 438 142 376 269 NA NA NA 
1740693600.0 2018.7 508 0 225 178 NA NA NA 670 0 328 268 NA NA NA 397 108 289 195 NA NA NA 373 154 408 218 NA NA NA 
1740693600.0 24834.911 143 622 684 0 250 NA NA 225 829 910 0 351 NA NA 4080 2255 2671 698 443 NA NA 2772 1594 2331 951 531 NA NA 
1740693600.0 2500.001 NA 270 0 NA NA NA NA NA 392 0 NA NA NA NA NA 14890 64 NA NA NA NA NA 4499 93 NA NA NA NA 
1740693600.0 2500.101 NA 281 0 NA NA NA NA NA 468 0 NA NA NA NA NA 5830 64 NA NA NA NA NA 2565 96 NA NA NA NA 
1740693600.0 2500.224 NA 255 NA NA NA NA NA NA 377 NA NA NA NA NA NA 7361 NA NA NA NA NA NA 2365 NA NA NA NA NA 
1740693600.0 2500.225 NA 272 NA NA NA NA NA NA 403 NA NA NA NA NA NA 8181 NA NA NA NA NA NA 3161 NA NA NA NA NA 
1740693600.0 2500.228 NA 227 NA NA NA NA NA NA 405 NA NA NA NA NA NA 9656 NA NA NA NA NA NA 5102 NA NA NA NA NA 
1740693600.0 2500.232 NA 253 NA NA NA NA NA NA 344 NA NA NA NA NA NA 717 NA NA NA NA NA NA 502 NA NA NA NA NA 
1740693600.0 2500.238 NA 261 NA NA NA NA NA NA 402 NA NA NA NA NA NA 6222 NA NA NA NA NA NA 2203 NA NA NA NA NA 
1740693600.0 2500.241 NA 227 NA NA NA NA NA NA 364 NA NA NA NA NA NA 242 NA NA NA NA NA NA 304 NA NA NA NA NA 
1740693600.0 2500.901 NA 144 NA NA NA NA NA NA 236 NA NA NA NA NA NA 443 NA NA NA NA NA NA 380 NA NA NA NA NA 
1740693600.0 2500.902 NA 135 NA NA NA NA NA NA 222 NA NA NA NA NA NA 436 NA NA NA NA NA NA 395 NA NA NA NA NA 
1740693600.0 250202.183 130 609 700 0 NA NA NA 192 811 949 0 NA NA NA 1034 892 1771 277 NA NA NA 589 522 1156 329 NA NA NA 
1740693600.0 250399.0 305 NA NA NA NA NA NA 422 NA NA NA NA NA NA 339 NA NA NA NA NA NA 350 NA NA NA NA NA NA 
1740693600.0 250399.17 370 NA NA NA NA NA NA 503 NA NA NA NA NA NA 459 NA NA NA NA NA NA 420 NA NA NA NA NA NA 
1740693600.0 250399.18 371 NA NA NA NA NA NA 491 NA NA NA NA NA NA 494 NA NA NA NA NA NA 405 NA NA NA NA NA NA 
1740693600.0 250400.0 480 0 230 NA NA NA NA 621 0 328 NA NA NA NA 441 129 319 NA NA NA NA 543 186 318 NA NA NA NA 
1740693600.0 250400.17 555 0 235 NA NA NA NA 712 0 334 NA NA NA NA 492 135 308 NA NA NA NA 558 186 362 NA NA NA NA 
1740693600.0 250400.18 567 0 233 NA NA NA NA 702 0 341 NA NA NA NA 538 117 307 NA NA NA NA 608 167 340 NA NA NA NA 
1740693600.0 250402.0 455 0 231 NA NA NA NA 639 0 329 NA NA NA NA 490 106 319 NA NA NA NA 605 138 398 NA NA NA NA 
1740693600.0 250402.17 562 0 228 NA NA NA NA 714 0 337 NA NA NA NA 532 122 329 NA NA NA NA 627 189 383 NA NA NA NA 
1740693600.0 250402.18 567 0 241 NA NA NA NA 740 0 341 NA NA NA NA 527 130 324 NA NA NA NA 585 173 321 NA NA NA NA 
1740693600.0 250403.0 482 0 234 NA NA NA NA 633 0 323 NA NA NA NA 460 120 298 NA NA NA NA 557 185 375 NA NA NA NA 
1740693600.0 250403.17 553 0 235 NA NA NA NA 702 0 339 NA NA NA NA 558 128 307 NA NA NA NA 704 180 336 NA NA NA NA 
1740693600.0 250403.18 560 0 235 NA NA NA NA 717 0 342 NA NA NA NA 537 127 312 NA NA NA NA 571 174 348 NA NA NA NA 
1740693600.0 250405.0 478 0 235 NA NA NA NA 633 0 343 NA NA NA NA 460 109 291 NA NA NA NA 563 143 321 NA NA NA NA 
1740693600.0 250405.17 521 0 232 NA NA NA NA 703 0 323 NA NA NA NA 522 117 305 NA NA NA NA 680 156 397 NA NA NA NA 
1740693600.0 250405.18 511 0 232 NA NA NA NA 704 0 328 NA NA NA NA 517 121 305 NA NA NA NA 566 156 324 NA NA NA NA 
1740693600.0 250406.0 475 0 234 NA NA NA NA 633 0 321 NA NA NA NA 421 111 290 NA NA NA NA 579 168 339 NA NA NA NA 
1740693600.0 250406.17 511 0 238 NA NA NA NA 728 0 331 NA NA NA NA 478 113 313 NA NA NA NA 568 162 366 NA NA NA NA 
1740693600.0 250406.18 517 0 225 NA NA NA NA 702 0 322 NA NA NA NA 463 129 310 NA NA NA NA 672 175 435 NA NA NA NA 
1740693600.0 250407.0 407 0 227 NA NA NA NA 545 0 323 NA NA NA NA 407 99 319 NA NA NA NA 558 136 336 NA NA NA NA 
1740693600.0 250407.17 476 0 228 NA NA NA NA 642 0 322 NA NA NA NA 482 108 300 NA NA NA NA 657 171 377 NA NA NA NA 
1740693600.0 250407.18 466 0 226 NA NA NA NA 637 0 322 NA NA NA NA 489 112 287 NA NA NA NA 639 160 295 NA NA NA NA 
1740693600.0 250408.0 482 0 232 NA NA NA NA 656 0 331 NA NA NA NA 477 107 307 NA NA NA NA 656 159 289 NA NA NA NA 
1740693600.0 250408.17 528 0 245 NA NA NA NA 721 0 351 NA NA NA NA 570 119 334 NA NA NA NA 630 171 316 NA NA NA NA 
1740693600.0 250408.18 567 0 233 NA NA NA NA 719 0 316 NA NA NA NA 536 119 318 NA NA NA NA 593 207 470 NA NA NA NA 
1740693600.0 250409.0 477 0 235 NA NA NA NA 663 0 343 NA NA NA NA 571 114 366 NA NA NA NA 685 167 330 NA NA NA NA 
1740693600.0 250409.17 539 0 240 NA NA NA NA 745 0 345 NA NA NA NA 649 124 378 NA NA NA NA 683 190 372 NA NA NA NA 
1740693600.0 25400.0 553 0 227 NA NA NA NA 774 0 335 NA NA NA NA 875 114 289 NA NA NA NA 683 151 285 NA NA NA NA 
1740693600.0 25403.0 569 0 235 NA NA NA NA 754 0 327 NA NA NA NA 902 108 286 NA NA NA NA 805 130 304 NA NA NA NA 
1740693600.0 25406.18 673 0 240 NA NA NA NA 914 0 345 NA NA NA NA 1113 136 288 NA NA NA NA 760 175 299 NA NA NA NA 
1740693600.0 25407.0 506 0 224 NA NA NA NA 658 0 328 NA NA NA NA 744 109 283 NA NA NA NA 669 158 338 NA NA NA NA 
1740693600.0 29634.911 151 630 675 0 252 NA NA 236 823 891 0 351 NA NA 3995 2342 2539 702 433 NA NA 2647 1669 1860 991 494 NA NA 
1740693600.0 29751.85 NA 842 1165 0 269 NA NA NA 1261 2128 0 366 NA NA NA 2908 145133 281 371 NA NA NA 1988 45767 295 356 NA NA 
1740693600.0 30034.0 177 629 696 0 254 NA NA 235 813 874 0 355 NA NA 2020 798 1127 218 329 NA NA 1142 483 939 236 349 NA NA 
1740693600.0 30434.0 178 638 691 0 254 NA NA 230 842 848 0 354 NA NA 1873 776 1142 211 335 NA NA 1016 462 996 225 347 NA NA 
1740693600.0 4.22 NA 230 132 139 0 NA NA NA 353 199 213 0 NA NA NA 444 167 131 79 NA NA NA 439 260 197 101 NA NA 
1740693600.0 4.28 NA 155 428 0 NA NA NA NA 221 585 0 NA NA NA NA 139 1509 687 NA NA NA NA 309 1476 703 NA NA NA 
1740693600.0 4006.0 95 285 491 NA NA NA NA 196 380 676 NA NA NA NA 292 379 993 NA NA NA NA 280 352 932 NA NA NA NA 
1740693600.0 500199.0 281 NA NA NA NA NA NA 386 NA NA NA NA NA NA 626 NA NA NA NA NA NA 586 NA NA NA NA NA NA 
1740693600.0 528.0 26 86 0 NA NA NA NA 103 118 0 NA NA NA NA 3603 72 71 NA NA NA NA 2004 92 91 NA NA NA NA 
1740693600.0 562.0 63 88 0 NA NA NA NA 102 120 0 NA NA NA NA 491 94 66 NA NA NA NA 294 95 84 NA NA NA NA 
1740693600.0 7.0 85 192 222 120 0 NA NA 166 272 347 181 0 NA NA 268 164 268 136 86 NA NA 310 242 319 193 106 NA NA 
1740693600.0 7.5 101 391 206 NA NA NA NA 173 607 301 NA NA NA NA 560 432 284 NA NA NA NA 604 400 243 NA NA NA NA 
