Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755032400.0 1.0 140 179 303 NA NA NA NA NA NA 238 247 450 NA NA NA NA NA NA 591 153 430 NA NA NA NA NA NA 352 129 428 NA NA NA NA NA NA 
1755032400.0 10.0 NA 213 423 0 NA NA NA NA NA NA 319 619 0 NA NA NA NA NA NA 712 1385 182 NA NA NA NA NA NA 348 842 198 NA NA NA NA NA 
1755032400.0 1000.0 NA 352 181 0 116 NA NA NA NA NA 552 290 0 185 NA NA NA NA NA 1371 195 136 127 NA NA NA NA NA 1133 191 185 127 NA NA NA NA 
1755032400.0 10001.0 NA 311 517 0 160 212 NA NA NA NA 427 754 0 236 344 NA NA NA NA 604 698 180 161 291 NA NA NA NA 278 652 215 182 373 NA NA NA 
1755032400.0 10002.0 NA 301 518 0 156 221 NA NA NA NA 428 755 0 230 350 NA NA NA NA 607 731 175 155 287 NA NA NA NA 294 748 192 174 309 NA NA NA 
1755032400.0 10003.0 NA 310 526 0 156 228 NA NA NA NA 434 779 0 231 343 NA NA NA NA 610 737 175 158 275 NA NA NA NA 272 719 186 189 292 NA NA NA 
1755032400.0 10004.0 NA 308 514 0 154 212 NA NA NA NA 425 762 0 230 343 NA NA NA NA 613 717 171 165 289 NA NA NA NA 277 708 182 189 375 NA NA NA 
1755032400.0 10005.0 NA 305 510 0 159 227 NA NA NA NA 427 764 0 236 344 NA NA NA NA 605 707 176 164 284 NA NA NA NA 277 666 193 222 363 NA NA NA 
1755032400.0 10006.0 NA 303 503 0 161 211 NA NA NA NA 431 743 0 231 338 NA NA NA NA 599 696 173 162 289 NA NA NA NA 289 714 188 208 345 NA NA NA 
1755032400.0 10007.0 NA 307 531 0 190 226 NA NA NA NA 411 754 0 307 358 NA NA NA NA 607 731 179 169 280 NA NA NA NA 276 696 193 205 300 NA NA NA 
1755032400.0 10008.0 NA 302 514 0 191 218 NA NA NA NA 423 770 0 307 346 NA NA NA NA 616 716 180 166 284 NA NA NA NA 284 688 192 198 335 NA NA NA 
1755032400.0 10009.0 NA 316 512 0 190 227 NA NA NA NA 429 753 0 303 344 NA NA NA NA 600 728 177 169 281 NA NA NA NA 286 675 192 198 346 NA NA NA 
1755032400.0 1001.0 NA 331 193 0 0 0 0 0 0 NA 498 285 0 0 0 0 0 0 NA 1283 284 53 34 52 102 75 84 NA 1111 329 68 63 77 114 88 93 
1755032400.0 1001.2 NA 551 243 0 0 0 0 NA NA NA 803 378 0 0 0 0 NA NA NA 5666 503 52 66 63 58 NA NA NA 2297 368 87 103 76 67 NA NA 
1755032400.0 1001.3 NA 526 218 0 NA NA NA NA NA NA 762 339 0 NA NA NA NA NA NA 5340 238 113 NA NA NA NA NA NA 2343 224 137 NA NA NA NA NA 
1755032400.0 1001.4 NA 541 194 0 0 0 NA NA NA NA 774 308 0 0 0 NA NA NA NA 3842 163 48 49 48 NA NA NA NA 1575 184 57 68 58 NA NA NA 
1755032400.0 1002.0 NA 404 144 NA NA NA NA NA NA NA 558 188 NA NA NA NA NA NA NA 1284 96 NA NA NA NA NA NA NA 1372 84 NA NA NA NA NA NA 
1755032400.0 1002.3 NA 515 237 0 NA NA NA NA NA NA 744 371 0 NA NA NA NA NA NA 2832 334 110 NA NA NA NA NA NA 1411 310 145 NA NA NA NA NA 
1755032400.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 4403 173 NA NA NA NA NA NA NA 1670 215 NA NA NA NA NA NA 
1755032400.0 1002.5 NA 232 137 0 0 NA NA NA NA NA 373 212 0 0 NA NA NA NA NA 280 116 100 48 NA NA NA NA NA 407 161 144 60 NA NA NA NA 
1755032400.0 10023.0 NA 300 509 0 155 215 NA NA NA NA 418 753 0 231 338 NA NA NA NA 608 708 179 160 277 NA NA NA NA 332 681 197 212 326 NA NA NA 
