Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751835600.0 1.0 140 180 322 NA NA NA NA NA NA 231 262 459 NA NA NA NA NA NA 652 162 448 NA NA NA NA NA NA 459 181 586 NA NA NA NA NA NA 
1751835600.0 10.0 NA 227 437 0 NA NA NA NA NA NA 316 573 0 NA NA NA NA NA NA 731 1443 188 NA NA NA NA NA NA 388 925 227 NA NA NA NA NA 
1751835600.0 1000.0 NA 387 209 0 116 NA NA NA NA NA 545 297 0 177 NA NA NA NA NA 1209 215 142 142 NA NA NA NA NA 855 285 190 154 NA NA NA NA 
1751835600.0 10001.0 NA 312 526 0 162 228 NA NA NA NA 405 737 0 230 339 NA NA NA NA 918 1048 263 240 483 NA NA NA NA 505 975 288 294 520 NA NA NA 
1751835600.0 10004.0 NA 318 528 0 162 229 NA NA NA NA 421 767 0 227 344 NA NA NA NA 633 770 192 169 315 NA NA NA NA 299 812 278 211 367 NA NA NA 
1751835600.0 10005.0 NA 310 529 0 160 228 NA NA NA NA 422 749 0 229 348 NA NA NA NA 634 743 182 173 310 NA NA NA NA 382 803 207 233 345 NA NA NA 
1751835600.0 10007.0 NA 321 530 0 192 230 NA NA NA NA 414 744 0 305 343 NA NA NA NA 632 773 186 181 324 NA NA NA NA 306 765 204 223 380 NA NA NA 
1751835600.0 10009.0 NA 320 533 0 192 232 NA NA NA NA 414 764 0 315 339 NA NA NA NA 972 1122 309 274 482 NA NA NA NA 436 1013 353 336 516 NA NA NA 
1751835600.0 1001.0 NA 339 199 0 0 0 0 0 0 NA 488 285 0 0 0 0 0 0 NA 1419 241 43 34 46 104 70 91 NA 1411 282 73 65 79 152 92 112 
1751835600.0 1001.3 NA 539 219 0 NA NA NA NA NA NA 781 334 0 NA NA NA NA NA NA 3871 225 122 NA NA NA NA NA NA 1684 251 173 NA NA NA NA NA 
