Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746651600.0 1.0 158 179 295 NA NA NA NA NA NA 236 255 441 NA NA NA NA NA NA 575 178 479 NA NA NA NA NA NA 414 207 516 NA NA NA NA NA NA 
1746651600.0 1000.0 NA 386 259 0 115 NA NA NA NA NA 533 360 0 181 NA NA NA NA NA 1357 379 169 194 NA NA NA NA NA 926 394 196 225 NA NA NA NA 
1746651600.0 1001.0 NA 339 198 0 0 0 0 0 0 NA 478 272 0 0 0 0 0 0 NA 1171 239 58 35 44 99 54 92 NA 819 246 83 56 61 128 64 103 
1746651600.0 1001.2 NA 550 250 0 0 0 0 NA NA NA 789 369 0 0 0 0 NA NA NA 5320 479 54 76 61 68 NA NA NA 1979 348 63 116 86 79 NA NA 
1746651600.0 1001.3 NA 544 220 0 NA NA NA NA NA NA 769 334 0 NA NA NA NA NA NA 4465 270 144 NA NA NA NA NA NA 1983 320 200 NA NA NA NA NA 
1746651600.0 1001.4 NA 549 166 0 0 0 NA NA NA NA 762 299 0 0 0 NA NA NA NA 4385 250 71 60 57 NA NA NA NA 1826 310 95 74 68 NA NA NA 
1746651600.0 1002.0 NA 405 141 NA NA NA NA NA NA NA 571 178 NA NA NA NA NA NA NA 1245 103 NA NA NA NA NA NA NA 1176 90 NA NA NA NA NA NA 
1746651600.0 1002.3 NA 528 243 0 NA NA NA NA NA NA 746 366 0 NA NA NA NA NA NA 3498 442 143 NA NA NA NA NA NA 1633 402 214 NA NA NA NA NA 
1746651600.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 5082 210 NA NA NA NA NA NA NA 2123 227 NA NA NA NA NA NA 
1746651600.0 1002.5 NA 197 138 0 0 NA NA NA NA NA 300 210 0 0 NA NA NA NA NA 232 128 101 51 NA NA NA NA NA 429 165 126 65 NA NA NA NA 
1746651600.0 10024.1 NA 329 319 0 NA NA NA NA NA NA 430 446 0 NA NA NA NA NA NA 644 367 188 NA NA NA NA NA NA 307 332 211 NA NA NA NA NA 
1746651600.0 10024.2 NA 330 539 0 NA NA NA NA NA NA 430 753 0 NA NA NA NA NA NA 618 788 184 NA NA NA NA NA NA 283 674 247 NA NA NA NA NA 
1746651600.0 10024.3 NA 323 292 0 NA NA NA NA NA NA 416 435 0 NA NA NA NA NA NA 625 337 158 NA NA NA NA NA NA 290 400 187 NA NA NA NA NA 
1746651600.0 10024.4 NA 329 535 0 NA NA NA NA NA NA 438 726 0 NA NA NA NA NA NA 632 762 179 NA NA NA NA NA NA 274 694 199 NA NA NA NA NA 
1746651600.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1230 114 NA NA NA NA NA NA NA 736 138 NA NA NA NA NA NA 
1746651600.0 1005.0 NA 217 165 0 0 NA NA NA NA NA 372 270 0 0 NA NA NA NA NA 233 110 36 57 NA NA NA NA NA 265 136 53 100 NA NA NA NA 
1746651600.0 101.0 178 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 
1746651600.0 1010.0 NA 96 114 0 NA NA NA NA NA NA 162 182 0 NA NA NA NA NA NA 83 91 54 NA NA NA NA NA NA 190 124 66 NA NA NA NA NA 
1746651600.0 102.0 179 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 
