Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755637200.0 1.0 139 173 281 NA NA NA NA NA NA 233 252 439 NA NA NA NA NA NA 639 190 535 NA NA NA NA NA NA 441 164 615 NA NA NA NA NA NA 
1755637200.0 10.0 NA 224 370 0 NA NA NA NA NA NA 321 620 0 NA NA NA NA NA NA 798 1442 191 NA NA NA NA NA NA 314 874 224 NA NA NA NA NA 
1755637200.0 1000.0 NA 351 176 0 115 NA NA NA NA NA 557 292 0 183 NA NA NA NA NA 1205 275 171 187 NA NA NA NA NA 885 309 196 194 NA NA NA NA 
1755637200.0 10001.0 NA 317 518 0 161 223 NA NA NA NA 415 755 0 230 341 NA NA NA NA 633 746 177 167 305 NA NA NA NA 313 690 198 233 352 NA NA NA 
1755637200.0 10002.0 NA 319 525 0 161 229 NA NA NA NA 420 753 0 228 350 NA NA NA NA 621 787 180 165 303 NA NA NA NA 274 821 215 196 332 NA NA NA 
1755637200.0 10003.0 NA 318 510 0 161 228 NA NA NA NA 428 761 0 230 346 NA NA NA NA 756 950 184 162 303 NA NA NA NA 362 910 224 187 320 NA NA NA 
1755637200.0 10004.0 NA 307 524 0 161 227 NA NA NA NA 412 760 0 229 343 NA NA NA NA 631 734 182 170 301 NA NA NA NA 339 703 210 202 334 NA NA NA 
1755637200.0 10005.0 NA 319 522 0 160 228 NA NA NA NA 423 754 0 225 344 NA NA NA NA 621 743 187 165 292 NA NA NA NA 313 706 212 201 306 NA NA NA 
1755637200.0 10006.0 NA 312 528 0 102 220 NA NA NA NA 427 755 0 229 342 NA NA NA NA 639 745 182 179 301 NA NA NA NA 335 681 198 246 362 NA NA NA 
1755637200.0 10007.0 NA 320 514 0 193 221 NA NA NA NA 420 734 0 305 347 NA NA NA NA 699 777 182 172 304 NA NA NA NA 309 712 203 197 340 NA NA NA 
1755637200.0 10008.0 NA 322 526 0 191 227 NA NA NA NA 421 755 0 305 344 NA NA NA NA 609 786 183 172 310 NA NA NA NA 262 767 198 195 353 NA NA NA 
1755637200.0 10009.0 NA 316 536 0 191 228 NA NA NA NA 420 763 0 305 347 NA NA NA NA 629 775 185 169 318 NA NA NA NA 282 719 200 195 373 NA NA NA 
1755637200.0 1001.0 NA 345 193 0 0 0 0 0 0 NA 501 291 0 0 0 0 0 0 NA 1032 269 52 38 50 100 63 99 NA 687 290 64 51 61 113 81 113 
1755637200.0 1001.2 NA 505 250 0 0 0 0 NA NA NA 770 371 0 0 0 0 NA NA NA 5584 467 52 68 66 78 NA NA NA 2236 326 62 98 81 91 NA NA 
1755637200.0 1001.3 NA 538 220 0 NA NA NA NA NA NA 777 338 0 NA NA NA NA NA NA 4003 243 110 NA NA NA NA NA NA 1694 260 143 NA NA NA NA NA 
1755637200.0 1001.4 NA 542 185 0 0 0 NA NA NA NA 774 301 0 0 0 NA NA NA NA 4728 219 57 64 60 NA NA NA NA 1889 306 75 75 73 NA NA NA 
1755637200.0 1002.0 NA 409 145 NA NA NA NA NA NA NA 560 189 NA NA NA NA NA NA NA 1235 110 NA NA NA NA NA NA NA 1177 128 NA NA NA NA NA NA 
1755637200.0 1002.3 NA 527 243 0 NA NA NA NA NA NA 736 358 0 NA NA NA NA NA NA 3039 340 111 NA NA NA NA NA NA 1484 300 142 NA NA NA NA NA 
1755637200.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 4526 171 NA NA NA NA NA NA NA 1885 204 NA NA NA NA NA NA 
1755637200.0 1002.5 NA 231 139 0 0 NA NA NA NA NA 366 209 0 0 NA NA NA NA NA 273 125 106 55 NA NA NA NA NA 431 176 165 96 NA NA NA NA 
1755637200.0 10023.0 NA 318 512 0 161 225 NA NA NA NA 426 744 0 229 345 NA NA NA NA 680 763 196 171 308 NA NA NA NA 345 720 233 200 337 NA NA NA 
1755637200.0 10024.0 NA 328 542 0 193 230 NA NA NA NA 457 756 0 312 343 NA NA NA NA 644 837 213 180 302 NA NA NA NA 300 681 273 211 317 NA NA NA 
1755637200.0 10024.1 NA 289 317 0 NA NA NA NA NA NA 438 457 0 NA NA NA NA NA NA 644 372 196 NA NA NA NA NA NA 288 395 252 NA NA NA NA NA 
1755637200.0 10024.2 NA 330 542 0 NA NA NA NA NA NA 438 731 0 NA NA NA NA NA NA 613 835 192 NA NA NA NA NA NA 264 701 231 NA NA NA NA NA 
1755637200.0 10024.3 NA 330 293 0 NA NA NA NA NA NA 423 426 0 NA NA NA NA NA NA 645 340 162 NA NA NA NA NA NA 288 336 190 NA NA NA NA NA 
1755637200.0 10024.4 NA 327 520 0 NA NA NA NA NA NA 428 759 0 NA NA NA NA NA NA 663 830 191 NA NA NA NA NA NA 292 677 225 NA NA NA NA NA 
1755637200.0 10025.0 NA 324 526 0 162 230 NA NA NA NA 424 762 0 232 338 NA NA NA NA 646 766 188 167 309 NA NA NA NA 283 726 202 194 336 NA NA NA 
