Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747386000.0 1.0 151 170 305 NA NA NA NA NA NA 236 253 436 NA NA NA NA NA NA 605 156 406 NA NA NA NA NA NA 439 190 434 NA NA NA NA NA NA 
1747386000.0 10.0 NA 216 418 0 NA NA NA NA NA NA 316 592 0 NA NA NA NA NA NA 714 1440 181 NA NA NA NA NA NA 315 961 196 NA NA NA NA NA 
1747386000.0 1000.0 NA 355 267 0 116 NA NA NA NA NA 540 345 0 179 NA NA NA NA NA 1169 367 128 129 NA NA NA NA NA 718 358 164 130 NA NA NA NA 
1747386000.0 10001.0 NA 312 516 0 161 241 NA NA NA NA 426 733 0 229 378 NA NA NA NA 594 693 163 150 304 NA NA NA NA 275 643 177 173 334 NA NA NA 
1747386000.0 10002.0 NA 317 529 0 161 241 NA NA NA NA 423 760 0 229 373 NA NA NA NA 598 684 171 149 312 NA NA NA NA 262 686 189 169 345 NA NA NA 
1747386000.0 10003.0 NA 317 534 0 160 242 NA NA NA NA 428 771 0 233 379 NA NA NA NA 585 697 167 154 306 NA NA NA NA 273 657 185 190 330 NA NA NA 
1747386000.0 10004.0 NA 313 508 0 161 242 NA NA NA NA 421 724 0 225 357 NA NA NA NA 629 680 170 152 311 NA NA NA NA 291 674 216 172 361 NA NA NA 
1747386000.0 10005.0 NA 318 519 0 161 242 NA NA NA NA 434 721 0 230 373 NA NA NA NA 589 677 163 149 305 NA NA NA NA 275 642 174 173 330 NA NA NA 
1747386000.0 10006.0 NA 313 519 0 162 232 NA NA NA NA 418 725 0 229 363 NA NA NA NA 592 684 163 152 305 NA NA NA NA 267 667 176 175 341 NA NA NA 
1747386000.0 10007.0 NA 320 526 0 191 242 NA NA NA NA 429 746 0 306 378 NA NA NA NA 593 694 167 156 305 NA NA NA NA 281 647 189 178 329 NA NA NA 
1747386000.0 10008.0 NA 322 514 0 191 235 NA NA NA NA 421 754 0 309 376 NA NA NA NA 591 703 174 158 306 NA NA NA NA 261 665 227 181 337 NA NA NA 
1747386000.0 10009.0 NA 315 528 0 187 243 NA NA NA NA 426 741 0 310 359 NA NA NA NA 604 701 166 164 304 NA NA NA NA 286 633 176 200 328 NA NA NA 
1747386000.0 1001.0 NA 340 198 0 0 0 0 0 0 NA 485 282 0 0 0 0 0 0 NA 908 185 35 24 35 80 50 75 NA 824 202 44 34 43 95 69 86 
1747386000.0 1001.2 NA 565 247 0 0 0 0 NA NA NA 785 369 0 0 0 0 NA NA NA 4171 349 44 52 49 55 NA NA NA 1483 248 53 75 60 68 NA NA 
1747386000.0 1001.3 NA 538 218 0 NA NA NA NA NA NA 768 336 0 NA NA NA NA NA NA 3552 202 107 NA NA NA NA NA NA 1427 212 145 NA NA NA NA NA 
1747386000.0 1001.4 NA 545 189 0 0 0 NA NA NA NA 759 297 0 0 0 NA NA NA NA 3608 164 46 46 46 NA NA NA NA 1419 200 59 57 55 NA NA NA 
1747386000.0 1002.3 NA 527 240 0 NA NA NA NA NA NA 749 371 0 NA NA NA NA NA NA 3098 343 143 NA NA NA NA NA NA 1547 338 185 NA NA NA NA NA 
1747386000.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 5052 165 NA NA NA NA NA NA NA 2324 177 NA NA NA NA NA NA 
1747386000.0 1002.5 NA 190 135 0 0 NA NA NA NA NA 302 209 0 0 NA NA NA NA NA 220 113 92 52 NA NA NA NA NA 446 130 109 69 NA NA NA NA 
1747386000.0 10023.0 NA 319 515 0 161 240 NA NA NA NA 432 750 0 226 360 NA NA NA NA 593 669 176 153 307 NA NA NA NA 277 631 193 216 394 NA NA NA 
1747386000.0 10024.0 NA 331 542 0 193 237 NA NA NA NA 442 773 0 307 362 NA NA NA NA 607 781 186 164 314 NA NA NA NA 271 732 199 195 349 NA NA NA 
