Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1739829600.0 1.0 159 201 322 NA NA NA NA NA NA 237 286 440 NA NA NA NA NA NA 605 189 401 NA NA NA NA NA NA 393 187 489 NA NA NA NA NA NA 
1739829600.0 10.0 NA 238 452 0 NA NA NA NA NA NA 328 608 0 NA NA NA NA NA NA 712 1348 165 NA NA NA NA NA NA 321 815 173 NA NA NA NA NA 
1739829600.0 1000.0 NA 401 286 0 120 NA NA NA NA NA 539 379 0 188 NA NA NA NA NA 1105 382 121 135 NA NA NA NA NA 689 397 135 141 NA NA NA NA 
1739829600.0 10001.0 NA 330 536 0 159 184 NA NA NA NA 438 743 0 221 273 NA NA NA NA 697 865 228 231 290 NA NA NA NA 349 821 251 295 333 NA NA NA 
1739829600.0 10002.0 NA 331 542 0 158 185 NA NA NA NA 444 773 0 231 272 NA NA NA NA 739 886 190 218 305 NA NA NA NA 359 877 210 288 353 NA NA NA 
1739829600.0 10003.0 NA 332 536 0 159 186 NA NA NA NA 439 751 0 224 275 NA NA NA NA 734 913 196 235 311 NA NA NA NA 367 893 215 297 343 NA NA NA 
1739829600.0 10004.0 NA 327 542 0 159 184 NA NA NA NA 433 734 0 228 273 NA NA NA NA 746 872 197 219 313 NA NA NA NA 383 843 211 261 370 NA NA NA 
1739829600.0 10005.0 NA 328 542 0 158 186 NA NA NA NA 424 746 0 226 274 NA NA NA NA 703 877 204 237 292 NA NA NA NA 357 810 218 271 325 NA NA NA 
1739829600.0 10006.0 NA 331 532 0 157 181 NA NA NA NA 433 746 0 226 271 NA NA NA NA 643 820 215 239 315 NA NA NA NA 300 786 239 292 386 NA NA NA 
1739829600.0 10007.0 NA 332 540 0 188 185 NA NA NA NA 442 731 0 301 281 NA NA NA NA 672 990 237 229 307 NA NA NA NA 309 962 283 262 348 NA NA NA 
1739829600.0 10008.0 NA 333 539 0 189 186 NA NA NA NA 431 735 0 310 272 NA NA NA NA 695 936 209 226 302 NA NA NA NA 338 861 222 272 343 NA NA NA 
1739829600.0 10009.0 NA 334 529 0 190 186 NA NA NA NA 441 753 0 308 274 NA NA NA NA 693 885 208 226 312 NA NA NA NA 338 861 239 285 360 NA NA NA 
