Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742248800.0 123.1 418 NA NA NA NA NA NA 546 NA NA NA NA NA NA 361 NA NA NA NA NA NA 329 NA NA NA NA NA NA 
1742248800.0 123.2 412 NA NA NA NA NA NA 544 NA NA NA NA NA NA 399 NA NA NA NA NA NA 357 NA NA NA NA NA NA 
1742248800.0 123.3 332 NA NA NA NA NA NA 441 NA NA NA NA NA NA 305 NA NA NA NA NA NA 284 NA NA NA NA NA NA 
1742248800.0 124.1 394 NA NA NA NA NA NA 524 NA NA NA NA NA NA 316 NA NA NA NA NA NA 303 NA NA NA NA NA NA 
1742248800.0 124.2 411 NA NA NA NA NA NA 555 NA NA NA NA NA NA 337 NA NA NA NA NA NA 292 NA NA NA NA NA NA 
1742248800.0 124.4 394 NA NA NA NA NA NA 511 NA NA NA NA NA NA 318 NA NA NA NA NA NA 265 NA NA NA NA NA NA 
1742248800.0 124.5 401 NA NA NA NA NA NA 516 NA NA NA NA NA NA 323 NA NA NA NA NA NA 298 NA NA NA NA NA NA 
1742248800.0 124.6 332 NA NA NA NA NA NA 453 NA NA NA NA NA NA 319 NA NA NA NA NA NA 326 NA NA NA NA NA NA 
1742248800.0 136.901 NA 273 256 269 167 261 279 NA 407 399 359 239 398 431 NA 2960 687 581 197 312 448 NA 3636 958 842 231 420 640 
1742248800.0 136.902 NA 276 252 260 169 259 279 NA 407 362 360 239 398 384 NA 2586 627 652 188 311 443 NA 3281 931 884 269 438 604 
1742248800.0 136.903 NA 303 299 339 178 301 296 NA 490 431 445 248 443 431 NA 3923 1985 1706 382 569 689 NA 5143 2451 2316 499 844 863 
1742248800.0 136.904 NA 306 290 322 175 298 297 NA 491 431 439 243 411 427 NA 3665 1257 1132 275 439 560 NA 4786 1586 1505 351 571 677 
1742248800.0 144.6 NA 412 NA NA NA NA NA NA 575 NA NA NA NA NA NA 1544 NA NA NA NA NA NA 1442 NA NA NA NA NA 
1742248800.0 24834.911 170 639 695 0 250 NA NA 228 826 859 0 341 NA NA 3943 2258 2425 650 329 NA NA 2487 1555 1768 750 334 NA NA 
1742248800.0 2500.012 NA 297 0 NA NA NA NA NA 438 0 NA NA NA NA NA 14594 55 NA NA NA NA NA 4595 65 NA NA NA NA 
1742248800.0 2500.224 NA 249 NA NA NA NA NA NA 377 NA NA NA NA NA NA 8142 NA NA NA NA NA NA 3214 NA NA NA NA NA 
1742248800.0 2500.225 NA 275 NA NA NA NA NA NA 384 NA NA NA NA NA NA 8009 NA NA NA NA NA NA 7176 NA NA NA NA NA 
1742248800.0 2500.228 NA 247 NA NA NA NA NA NA 400 NA NA NA NA NA NA 9646 NA NA NA NA NA NA 4248 NA NA NA NA NA 
1742248800.0 2500.238 NA 263 NA NA NA NA NA NA 409 NA NA NA NA NA NA 6132 NA NA NA NA NA NA 2311 NA NA NA NA NA 
1742248800.0 2500.902 NA 134 NA NA NA NA NA NA 224 NA NA NA NA NA NA 365 NA NA NA NA NA NA 271 NA NA NA NA NA 
1742248800.0 250399.0 305 NA NA NA NA NA NA 419 NA NA NA NA NA NA 288 NA NA NA NA NA NA 288 NA NA NA NA NA NA 
1742248800.0 250400.0 476 0 232 NA NA NA NA 640 0 343 NA NA NA NA 397 85 253 NA NA NA NA 470 97 268 NA NA NA NA 
1742248800.0 250400.18 560 0 236 NA NA NA NA 703 0 330 NA NA NA NA 500 98 256 NA NA NA NA 522 120 262 NA NA NA NA 
