Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749416400.0 1.0 153 179 324 NA NA NA NA NA NA 235 256 449 NA NA NA NA NA NA 740 216 535 NA NA NA NA NA NA 483 176 536 NA NA NA NA NA NA 
1749416400.0 10.0 NA 228 438 0 NA NA NA NA NA NA 315 587 0 NA NA NA NA NA NA 747 1418 178 NA NA NA NA NA NA 319 999 195 NA NA NA NA NA 
1749416400.0 1000.0 NA 389 266 0 117 NA NA NA NA NA 546 354 0 179 NA NA NA NA NA 1166 377 132 128 NA NA NA NA NA 774 410 158 131 NA NA NA NA 
1749416400.0 10001.0 NA 316 516 0 162 223 NA NA NA NA 419 744 0 228 346 NA NA NA NA 686 902 223 225 343 NA NA NA NA 311 882 244 250 366 NA NA NA 
1749416400.0 10002.0 NA 312 523 0 161 223 NA NA NA NA 420 767 0 231 354 NA NA NA NA 740 905 205 207 359 NA NA NA NA 345 878 221 237 385 NA NA NA 
1749416400.0 10003.0 NA 315 523 0 161 225 NA NA NA NA 423 721 0 229 346 NA NA NA NA 870 876 240 204 328 NA NA NA NA 400 864 269 275 350 NA NA NA 
1749416400.0 10004.0 NA 315 520 0 162 211 NA NA NA NA 416 718 0 228 337 NA NA NA NA 717 854 219 206 390 NA NA NA NA 303 841 237 235 481 NA NA NA 
1749416400.0 10005.0 NA 313 512 0 163 214 NA NA NA NA 419 731 0 225 347 NA NA NA NA 771 934 211 212 396 NA NA NA NA 370 939 228 245 493 NA NA NA 
1749416400.0 10006.0 NA 318 511 0 160 221 NA NA NA NA 419 713 0 233 338 NA NA NA NA 641 894 211 223 331 NA NA NA NA 288 895 228 277 353 NA NA NA 
1749416400.0 10007.0 NA 322 520 0 193 224 NA NA NA NA 414 756 0 303 347 NA NA NA NA 725 959 219 203 337 NA NA NA NA 349 926 272 234 364 NA NA NA 
1749416400.0 10008.0 NA 313 515 0 191 224 NA NA NA NA 425 739 0 306 346 NA NA NA NA 880 953 213 217 357 NA NA NA NA 412 922 231 248 404 NA NA NA 
1749416400.0 10009.0 NA 318 516 0 192 224 NA NA NA NA 426 775 0 306 343 NA NA NA NA 700 897 217 241 330 NA NA NA NA 310 827 233 290 356 NA NA NA 
1749416400.0 1001.0 NA 337 198 0 0 0 0 0 0 NA 484 292 0 0 0 0 0 0 NA 1173 271 56 38 53 137 62 115 NA 1083 343 71 56 65 164 80 170 
1749416400.0 1001.2 NA 563 248 0 0 0 0 NA NA NA 799 373 0 0 0 0 NA NA NA 5066 493 67 68 65 64 NA NA NA 1983 404 79 98 83 78 NA NA 
1749416400.0 1001.3 NA 546 220 0 NA NA NA NA NA NA 771 343 0 NA NA NA NA NA NA 3901 232 118 NA NA NA NA NA NA 1674 244 151 NA NA NA NA NA 
1749416400.0 1001.4 NA 523 192 0 0 0 NA NA NA NA 781 300 0 0 0 NA NA NA NA 4611 223 73 57 73 NA NA NA NA 2204 264 89 73 97 NA NA NA 
1749416400.0 1002.0 NA 410 140 NA NA NA NA NA NA NA 574 182 NA NA NA NA NA NA NA 1526 129 NA NA NA NA NA NA NA 1184 112 NA NA NA NA NA NA 
1749416400.0 1002.3 NA 532 244 0 NA NA NA NA NA NA 744 362 0 NA NA NA NA NA NA 2901 333 117 NA NA NA NA NA NA 1391 323 164 NA NA NA NA NA 
1749416400.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 5206 231 NA NA NA NA NA NA NA 2137 250 NA NA NA NA NA NA 
1749416400.0 1002.5 NA 216 135 0 0 NA NA NA NA NA 320 211 0 0 NA NA NA NA NA 274 126 104 55 NA NA NA NA NA 503 205 156 86 NA NA NA NA 
