Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750453200.0 1.0 137 175 285 NA NA NA NA NA NA 239 257 446 NA NA NA NA NA NA 604 163 460 NA NA NA NA NA NA 540 186 619 NA NA NA NA NA NA 
1750453200.0 1000.0 NA 392 271 0 120 NA NA NA NA NA 537 367 0 189 NA NA NA NA NA 1123 559 182 196 NA NA NA NA NA 837 737 206 238 NA NA NA NA 
1750453200.0 10001.0 NA 318 531 0 166 225 NA NA NA NA 425 753 0 240 357 NA NA NA NA 743 959 203 220 395 NA NA NA NA 352 1007 219 250 426 NA NA NA 
1750453200.0 10003.0 NA 322 531 0 167 227 NA NA NA NA 431 745 0 232 351 NA NA NA NA 724 1074 195 236 366 NA NA NA NA 323 1140 210 281 387 NA NA NA 
1750453200.0 10004.0 NA 318 519 0 165 224 NA NA NA NA 422 757 0 229 342 NA NA NA NA 817 986 219 222 375 NA NA NA NA 350 1106 257 259 398 NA NA NA 
1750453200.0 10005.0 NA 319 533 0 165 226 NA NA NA NA 419 741 0 229 352 NA NA NA NA 751 983 209 223 408 NA NA NA NA 344 1008 226 259 446 NA NA NA 
1750453200.0 10006.0 NA 319 532 0 163 224 NA NA NA NA 429 762 0 229 348 NA NA NA NA 757 979 204 220 383 NA NA NA NA 329 966 218 249 442 NA NA NA 
1750453200.0 10007.0 NA 320 524 0 195 226 NA NA NA NA 408 752 0 314 358 NA NA NA NA 758 1022 226 216 418 NA NA NA NA 343 1103 270 307 441 NA NA NA 
1750453200.0 10008.0 NA 322 535 0 192 228 NA NA NA NA 421 775 0 308 340 NA NA NA NA 791 990 248 243 353 NA NA NA NA 367 892 325 321 384 NA NA NA 
1750453200.0 1001.0 NA 338 203 0 0 0 0 0 0 NA 489 288 0 0 0 0 0 0 NA 1202 301 61 47 68 140 81 149 NA 1087 411 105 100 163 187 134 253 
1750453200.0 1001.2 NA 555 250 0 0 0 0 NA NA NA 808 386 0 0 0 0 NA NA NA 6394 558 71 78 71 76 NA NA NA 2368 642 87 114 89 102 NA NA 
1750453200.0 1001.3 NA 537 228 0 NA NA NA NA NA NA 776 344 0 NA NA NA NA NA NA 5592 325 163 NA NA NA NA NA NA 2363 397 204 NA NA NA NA NA 
1750453200.0 1001.4 NA 543 190 0 0 0 NA NA NA NA 752 307 0 0 0 NA NA NA NA 5309 264 71 74 80 NA NA NA NA 2169 329 94 89 97 NA NA NA 
1750453200.0 1002.0 NA 412 142 NA NA NA NA NA NA NA 576 187 NA NA NA NA NA NA NA 1527 166 NA NA NA NA NA NA NA 1122 157 NA NA NA NA NA NA 
1750453200.0 1002.3 NA 534 249 0 NA NA NA NA NA NA 759 372 0 NA NA NA NA NA NA 3819 425 163 NA NA NA NA NA NA 1747 482 227 NA NA NA NA NA 
1750453200.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 6609 254 NA NA NA NA NA NA NA 2494 308 NA NA NA NA NA NA 
1750453200.0 1002.5 NA 179 137 0 0 NA NA NA NA NA 335 214 0 0 NA NA NA NA NA 262 125 101 50 NA NA NA NA NA 466 198 112 66 NA NA NA NA 
1750453200.0 10023.0 NA 321 531 0 164 218 NA NA NA NA 424 725 0 231 349 NA NA NA NA 783 879 221 215 379 NA NA NA NA 372 847 298 254 556 NA NA NA 
1750453200.0 10024.0 NA 319 551 0 196 215 NA NA NA NA 434 745 0 315 350 NA NA NA NA 865 1305 314 286 437 NA NA NA NA 412 1239 340 841 525 NA NA NA 
1750453200.0 10024.1 NA 325 306 0 NA NA NA NA NA NA 449 453 0 NA NA NA NA NA NA 622 348 184 NA NA NA NA NA NA 276 319 196 NA NA NA NA NA 
1750453200.0 10024.2 NA 331 546 0 NA NA NA NA NA NA 433 760 0 NA NA NA NA NA NA 1016 1206 304 NA NA NA NA NA NA 512 1087 378 NA NA NA NA NA 
1750453200.0 10024.3 NA 330 286 0 NA NA NA NA NA NA 440 426 0 NA NA NA NA NA NA 648 355 166 NA NA NA NA NA NA 306 354 217 NA NA NA NA NA 
