Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750971600.0 1.0 153 180 322 NA NA NA NA NA NA 234 258 454 NA NA NA NA NA NA 594 158 421 NA NA NA NA NA NA 700 208 743 NA NA NA NA NA NA 
1750971600.0 10.0 NA 228 441 0 NA NA NA NA NA NA 321 617 0 NA NA NA NA NA NA 721 1413 180 NA NA NA NA NA NA 313 844 197 NA NA NA NA NA 
1750971600.0 1000.0 NA 389 212 0 116 NA NA NA NA NA 544 295 0 178 NA NA NA NA NA 1164 199 137 132 NA NA NA NA NA 749 225 162 131 NA NA NA NA 
1750971600.0 10001.0 NA 316 526 0 163 229 NA NA NA NA 426 756 0 237 347 NA NA NA NA 599 680 170 160 284 NA NA NA NA 295 692 199 213 346 NA NA NA 
1750971600.0 10002.0 NA 312 520 0 164 225 NA NA NA NA 421 764 0 229 353 NA NA NA NA 594 704 177 155 285 NA NA NA NA 294 684 208 183 331 NA NA NA 
1750971600.0 10003.0 NA 321 520 0 163 225 NA NA NA NA 431 752 0 232 341 NA NA NA NA 592 706 168 161 284 NA NA NA NA 272 676 189 207 373 NA NA NA 
1750971600.0 10004.0 NA 309 529 0 162 227 NA NA NA NA 420 756 0 236 339 NA NA NA NA 595 673 163 159 285 NA NA NA NA 304 677 175 193 403 NA NA NA 
1750971600.0 10005.0 NA 315 528 0 162 230 NA NA NA NA 420 742 0 227 345 NA NA NA NA 594 679 167 164 290 NA NA NA NA 323 665 181 206 355 NA NA NA 
1750971600.0 10006.0 NA 319 524 0 162 228 NA NA NA NA 427 750 0 229 340 NA NA NA NA 598 683 168 162 278 NA NA NA NA 298 679 209 234 321 NA NA NA 
1750971600.0 10007.0 NA 318 518 0 194 231 NA NA NA NA 425 726 0 309 341 NA NA NA NA 599 699 178 164 281 NA NA NA NA 285 662 255 196 322 NA NA NA 
1750971600.0 10008.0 NA 318 515 0 193 231 NA NA NA NA 410 737 0 315 343 NA NA NA NA 593 715 169 165 287 NA NA NA NA 324 756 185 208 366 NA NA NA 
1750971600.0 10009.0 NA 318 535 0 193 233 NA NA NA NA 422 740 0 310 351 NA NA NA NA 635 699 181 161 280 NA NA NA NA 307 650 266 193 320 NA NA NA 
1750971600.0 1001.0 NA 342 199 0 0 0 0 0 0 NA 498 291 0 0 0 0 0 0 NA 919 185 37 25 36 76 47 75 NA 794 231 54 37 44 86 60 98 
1750971600.0 1001.2 NA 568 249 0 0 0 0 NA NA NA 803 368 0 0 0 0 NA NA NA 4167 351 46 58 49 56 NA NA NA 1594 265 73 99 61 77 NA NA 
1750971600.0 1001.3 NA 546 223 0 NA NA NA NA NA NA 771 335 0 NA NA NA NA NA NA 3557 209 111 NA NA NA NA NA NA 1452 235 153 NA NA NA NA NA 
1750971600.0 1001.4 NA 550 193 0 0 0 NA NA NA NA 763 296 0 0 0 NA NA NA NA 3608 165 48 48 47 NA NA NA NA 1652 199 59 60 58 NA NA NA 
1750971600.0 1002.0 NA 407 141 NA NA NA NA NA NA NA 564 181 NA NA NA NA NA NA NA 1811 116 NA NA NA NA NA NA NA 1351 103 NA NA NA NA NA NA 
1750971600.0 1002.3 NA 536 244 0 NA NA NA NA NA NA 760 373 0 NA NA NA NA NA NA 2822 317 116 NA NA NA NA NA NA 1271 298 211 NA NA NA NA NA 
