Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756069200.0 1.0 151 178 322 NA NA NA NA 238 258 462 NA NA NA NA 616 175 454 NA NA NA NA 472 188 589 NA NA NA NA 
1756069200.0 1020.0 NA 101 92 0 101 NA NA NA 175 162 0 175 NA NA NA 106 77 27 112 NA NA NA 254 126 56 192 NA NA 
1756069200.0 10224.0 NA 520 788 0 231 NA NA NA 659 1065 0 350 NA NA NA 1462 1530 210 313 NA NA NA 727 1088 230 398 NA NA 
1756069200.0 10224.15 NA 523 801 0 254 NA NA NA 677 1064 0 382 NA NA NA 1444 1503 218 402 NA NA NA 747 1084 237 388 NA NA 
1756069200.0 10225.0 NA 518 778 0 230 NA NA NA 666 1019 0 347 NA NA NA 1469 1368 204 310 NA NA NA 757 1002 224 404 NA NA 
1756069200.0 103.0 123 170 381 NA NA NA NA 188 249 543 NA NA NA NA 264 116 648 NA NA NA NA 251 158 697 NA NA NA NA 
1756069200.0 1052.0 NA 210 160 0 NA NA NA NA 379 266 0 NA NA NA NA 257 121 32 NA NA NA NA 350 189 69 NA NA NA 
1756069200.0 106.0 116 0 0 NA NA NA NA 171 0 0 NA NA NA NA 240 57 564 NA NA NA NA 230 71 611 NA NA NA NA 
1756069200.0 110.0 123 182 395 NA NA NA NA 182 256 544 NA NA NA NA 249 151 646 NA NA NA NA 228 141 646 NA NA NA NA 
1756069200.0 11024.0 NA 569 910 0 230 NA NA NA 787 1248 0 344 NA NA NA 1991 1894 215 300 NA NA NA 993 1068 239 316 NA NA 
1756069200.0 11024.15 NA 589 869 0 254 NA NA NA 783 1174 0 373 NA NA NA 2025 1811 213 406 NA NA NA 1086 1145 230 399 NA NA 
1756069200.0 11024.6 NA 560 889 0 229 NA NA NA 775 1220 0 352 NA NA NA 1886 1743 218 314 NA NA NA 863 1056 243 344 NA NA 
1756069200.0 11025.0 NA 573 873 0 231 NA NA NA 750 1158 0 351 NA NA NA 1927 1766 211 308 NA NA NA 986 1069 227 330 NA NA 
1756069200.0 111.0 132 179 387 NA NA NA NA 198 257 545 NA NA NA NA 316 118 666 NA NA NA NA 270 137 735 NA NA NA NA 
1756069200.0 119.0 150 185 402 NA NA NA NA 235 265 570 NA NA NA NA 511 164 691 NA NA NA NA 291 139 698 NA NA NA NA 
1756069200.0 120.0 120 181 393 NA NA NA NA 178 254 547 NA NA NA NA 222 152 684 NA NA NA NA 211 133 677 NA NA NA NA 
1756069200.0 122.0 122 174 387 NA NA NA NA 185 245 550 NA NA NA NA 255 106 641 NA NA NA NA 242 120 642 NA NA NA NA 
1756069200.0 123.1 369 NA NA NA NA NA NA 537 NA NA NA NA NA NA 394 NA NA NA NA NA NA 422 NA NA NA NA NA NA 
1756069200.0 123.2 411 NA NA NA NA NA NA 547 NA NA NA NA NA NA 451 NA NA NA NA NA NA 491 NA NA NA NA NA NA 
1756069200.0 123.3 324 NA NA NA NA NA NA 439 NA NA NA NA NA NA 343 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1756069200.0 124.1 395 NA NA NA NA NA NA 532 NA NA NA NA NA NA 353 NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1756069200.0 124.2 371 NA NA NA NA NA NA 544 NA NA NA NA NA NA 366 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1756069200.0 124.4 363 NA NA NA NA NA NA 512 NA NA NA NA NA NA 361 NA NA NA NA NA NA 418 NA NA NA NA NA NA 
1756069200.0 124.5 389 NA NA NA NA NA NA 515 NA NA NA NA NA NA 366 NA NA NA NA NA NA 420 NA NA NA NA NA NA 
1756069200.0 124.6 324 NA NA NA NA NA NA 461 NA NA NA NA NA NA 361 NA NA NA NA NA NA 431 NA NA NA NA NA NA 
1756069200.0 126.0 122 182 396 NA NA NA NA 175 260 561 NA NA NA NA 377 157 680 NA NA NA NA 262 139 686 NA NA NA NA 
1756069200.0 127.0 122 181 398 NA NA NA NA 181 261 554 NA NA NA NA 302 154 691 NA NA NA NA 246 134 676 NA NA NA NA 
1756069200.0 128.0 120 182 391 NA NA NA NA 170 261 558 NA NA NA NA 218 154 660 NA NA NA NA 212 139 691 NA NA NA NA 
1756069200.0 129.0 120 183 384 NA NA NA NA 180 262 545 NA NA NA NA 228 154 642 NA NA NA NA 224 133 670 NA NA NA NA 
1756069200.0 130.0 120 183 394 NA NA NA NA 174 261 547 NA NA NA NA 231 155 687 NA NA NA NA 256 139 678 NA NA NA NA 
1756069200.0 1301.0 152 229 301 NA NA NA NA 210 313 489 NA NA NA NA 607 176 463 NA NA NA NA 434 210 548 NA NA NA NA 
1756069200.0 1302.0 159 231 354 NA NA NA NA 229 330 522 NA NA NA NA 896 191 596 NA NA NA NA 422 191 678 NA NA NA NA 
1756069200.0 131.0 122 183 389 NA NA NA NA 176 261 557 NA NA NA NA 339 159 683 NA NA NA NA 243 148 755 NA NA NA NA 
1756069200.0 1311.0 NA 237 435 0 135 NA NA NA 341 620 0 196 NA NA NA 179 601 174 141 NA NA NA 214 680 242 188 NA NA 
1756069200.0 136.901 NA 270 332 261 241 349 297 NA 424 541 357 372 516 432 NA 3276 844 594 290 448 486 NA 6917 1676 931 390 662 673 
1756069200.0 136.902 NA 274 331 249 242 346 300 NA 408 490 357 372 516 417 NA 2870 815 681 297 443 485 NA 6014 1766 1147 425 646 610 
1756069200.0 136.903 NA 303 370 335 252 386 313 NA 491 601 442 372 588 467 NA 4309 2291 1815 478 711 857 NA 9773 5416 2965 612 987 1179 
1756069200.0 136.904 NA 306 364 311 248 383 325 NA 492 594 437 372 588 467 NA 3992 1535 1259 395 582 711 NA 8783 3914 2445 670 863 909 
1756069200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 130 1463 386 NA NA NA NA 155 1452 409 NA NA NA 
1756069200.0 144.6 NA 484 NA NA NA NA NA NA 672 NA NA NA NA NA NA 1400 NA NA NA NA NA NA 1201 NA NA NA NA NA 
1756069200.0 158.0 127 241 535 138 0 NA NA 176 323 753 202 0 NA NA 993 135 763 144 199 NA NA 823 140 724 182 213 NA NA 
1756069200.0 159.02 137 238 123 483 139 0 NA 189 317 164 682 209 0 NA 1098 128 80 594 123 193 NA 931 120 118 516 144 206 NA 
