Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756242000.0 1.0 149 180 309 NA NA NA NA NA NA 235 252 441 NA NA NA NA NA NA 629 167 476 NA NA NA NA NA NA 511 215 656 NA NA NA NA NA NA 
1756242000.0 1001.0 NA 331 199 0 0 0 0 0 0 NA 487 282 0 0 0 0 0 0 NA 1061 190 36 25 40 85 47 83 NA 836 222 48 37 59 104 57 96 
1756242000.0 1002.5 NA 231 138 0 0 NA NA NA NA NA 366 210 0 0 NA NA NA NA NA 295 132 100 53 NA NA NA NA NA 486 147 127 70 NA NA NA NA 
1756242000.0 10024.1 NA 331 319 0 NA NA NA NA NA NA 435 462 0 NA NA NA NA NA NA 628 344 183 NA NA NA NA NA NA 293 366 219 NA NA NA NA NA 
1756242000.0 10024.3 NA 331 291 0 NA NA NA NA NA NA 434 425 0 NA NA NA NA NA NA 627 326 153 NA NA NA NA NA NA 286 334 183 NA NA NA NA NA 
1756242000.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1243 112 NA NA NA NA NA NA NA 811 138 NA NA NA NA NA NA 
1756242000.0 1005.0 NA 208 168 0 0 NA NA NA NA NA 373 269 0 0 NA NA NA NA NA 260 113 36 55 NA NA NA NA NA 311 155 57 97 NA NA NA NA 
1756242000.0 101.0 180 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 
1756242000.0 1010.0 NA 97 114 0 NA NA NA NA NA NA 163 179 0 NA NA NA NA NA NA 82 88 54 NA NA NA NA NA NA 173 109 67 NA NA NA NA NA 
1756242000.0 102.0 176 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 
1756242000.0 1020.0 NA 102 92 0 101 NA NA NA NA NA 172 167 0 174 NA NA NA NA NA 107 77 28 95 NA NA NA NA NA 237 106 60 140 NA NA NA NA 
1756242000.0 10224.0 NA 518 758 0 231 NA NA NA NA NA 671 1067 0 349 NA NA NA NA NA 1366 1416 200 281 NA NA NA NA NA 1011 1504 352 494 NA NA NA NA 
1756242000.0 10224.15 NA 512 792 0 255 NA NA NA NA NA 673 1079 0 386 NA NA NA NA NA 1380 1406 199 360 NA NA NA NA NA 873 1140 326 486 NA NA NA NA 
1756242000.0 10225.0 NA 507 764 0 219 NA NA NA NA NA 660 1060 0 347 NA NA NA NA NA 1361 1290 191 286 NA NA NA NA NA 886 1488 275 572 NA NA NA NA 
1756242000.0 103.0 112 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 224 54 547 NA NA NA NA NA NA 227 68 572 NA NA NA NA NA NA 
1756242000.0 1030.0 NA 284 104 0 0 NA NA NA NA NA 463 172 0 0 NA NA NA NA NA 2175 88 25 24 NA NA NA NA NA 855 99 33 32 NA NA NA NA 
1756242000.0 1040.1 NA 161 92 0 NA NA NA NA NA NA 261 154 0 NA NA NA NA NA NA 242 70 46 NA NA NA NA NA NA 362 87 58 NA NA NA NA NA 
1756242000.0 1041.0 NA 167 99 0 NA NA NA NA NA NA 260 165 0 NA NA NA NA NA NA 181 79 28 NA NA NA NA NA NA 245 97 36 NA NA NA NA NA 
1756242000.0 1042.0 NA 165 96 0 NA NA NA NA NA NA 261 161 0 NA NA NA NA NA NA 326 79 28 NA NA NA NA NA NA 465 100 39 NA NA NA NA NA 
