Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749502800.0 1.0 150 180 325 NA NA NA NA NA NA 234 256 452 NA NA NA NA NA NA 573 153 411 NA NA NA NA NA NA 386 122 408 NA NA NA NA NA NA 
1749502800.0 10.0 NA 227 438 0 NA NA NA NA NA NA 316 580 0 NA NA NA NA NA NA 701 1341 169 NA NA NA NA NA NA 285 878 181 NA NA NA NA NA 
1749502800.0 1000.0 NA 390 271 0 116 NA NA NA NA NA 539 348 0 178 NA NA NA NA NA 1090 361 123 128 NA NA NA NA NA 734 433 137 193 NA NA NA NA 
1749502800.0 10001.0 NA 317 527 0 162 222 NA NA NA NA 412 727 0 225 341 NA NA NA NA 850 1127 286 238 460 NA NA NA NA 359 1082 301 275 565 NA NA NA 
1749502800.0 10002.0 NA 314 531 0 162 224 NA NA NA NA 421 748 0 235 348 NA NA NA NA 961 1043 248 256 458 NA NA NA NA 456 980 264 337 514 NA NA NA 
1749502800.0 10003.0 NA 309 536 0 160 224 NA NA NA NA 431 785 0 232 346 NA NA NA NA 872 1159 229 266 461 NA NA NA NA 440 1078 250 364 538 NA NA NA 
1749502800.0 10004.0 NA 317 535 0 163 222 NA NA NA NA 410 739 0 225 354 NA NA NA NA 921 1117 242 256 477 NA NA NA NA 444 1063 257 308 540 NA NA NA 
1749502800.0 10005.0 NA 313 529 0 161 223 NA NA NA NA 418 720 0 229 351 NA NA NA NA 902 1127 282 263 455 NA NA NA NA 411 1124 355 330 517 NA NA NA 
1749502800.0 10006.0 NA 304 526 0 161 221 NA NA NA NA 422 738 0 230 338 NA NA NA NA 832 1169 245 265 437 NA NA NA NA 418 1139 262 316 474 NA NA NA 
1749502800.0 10007.0 NA 317 529 0 193 223 NA NA NA NA 431 782 0 306 341 NA NA NA NA 927 1134 296 264 469 NA NA NA NA 404 1147 316 300 538 NA NA NA 
1749502800.0 10008.0 NA 318 520 0 191 224 NA NA NA NA 432 734 0 302 354 NA NA NA NA 930 1177 296 246 466 NA NA NA NA 419 1185 345 284 501 NA NA NA 
1749502800.0 10009.0 NA 314 536 0 191 225 NA NA NA NA 407 756 0 312 346 NA NA NA NA 919 1180 245 258 470 NA NA NA NA 450 1059 262 303 526 NA NA NA 
1749502800.0 1001.0 NA 341 196 0 0 0 0 0 0 NA 485 277 0 0 0 0 0 0 NA 1382 293 53 42 62 99 80 131 NA 950 329 71 58 77 127 100 145 
1749502800.0 1001.2 NA 561 246 0 0 0 0 NA NA NA 782 379 0 0 0 0 NA NA NA 5954 510 68 86 82 93 NA NA NA 2035 369 85 132 95 129 NA NA 
1749502800.0 1001.3 NA 546 221 0 NA NA NA NA NA NA 766 338 0 NA NA NA NA NA NA 5029 335 158 NA NA NA NA NA NA 2137 408 211 NA NA NA NA NA 
1749502800.0 1001.4 NA 548 192 0 0 0 NA NA NA NA 750 298 0 0 0 NA NA NA NA 4682 263 82 77 77 NA NA NA NA 2094 402 100 92 102 NA NA NA 
1749502800.0 1002.0 NA 410 144 NA NA NA NA NA NA NA 560 194 NA NA NA NA NA NA NA 1224 148 NA NA NA NA NA NA NA 1282 156 NA NA NA NA NA NA 
1749502800.0 1002.3 NA 533 244 0 NA NA NA NA NA NA 734 366 0 NA NA NA NA NA NA 2812 318 108 NA NA NA NA NA NA 1254 300 132 NA NA NA NA NA 
1749502800.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 6053 252 NA NA NA NA NA NA NA 2474 271 NA NA NA NA NA NA 
1749502800.0 1002.5 NA 221 139 0 0 NA NA NA NA NA 326 208 0 0 NA NA NA NA NA 253 130 113 60 NA NA NA NA NA 467 183 172 84 NA NA NA NA 
