Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744059600.0 144.6 NA 416 NA NA NA NA NA NA 567 NA NA NA NA NA NA 1228 NA NA NA NA NA NA 1223 NA NA NA NA NA 
1744059600.0 24834.911 171 632 684 0 250 NA NA 231 840 900 0 354 NA NA 4033 2605 2788 798 676 NA NA 3145 1955 2214 1011 608 NA NA 
1744059600.0 2500.224 NA 257 NA NA NA NA NA NA 380 NA NA NA NA NA NA 7338 NA NA NA NA NA NA 2082 NA NA NA NA NA 
1744059600.0 2500.225 NA 271 NA NA NA NA NA NA 398 NA NA NA NA NA NA 11525 NA NA NA NA NA NA 4097 NA NA NA NA NA 
1744059600.0 2500.228 NA 245 NA NA NA NA NA NA 398 NA NA NA NA NA NA 10591 NA NA NA NA NA NA 4579 NA NA NA NA NA 
1744059600.0 2500.235 NA 269 NA NA NA NA NA NA 394 NA NA NA NA NA NA 6230 NA NA NA NA NA NA 1886 NA NA NA NA NA 
1744059600.0 2500.238 NA 264 NA NA NA NA NA NA 411 NA NA NA NA NA NA 5823 NA NA NA NA NA NA 2149 NA NA NA NA NA 
1744059600.0 2500.901 NA 144 NA NA NA NA NA NA 233 NA NA NA NA NA NA 513 NA NA NA NA NA NA 452 NA NA NA NA NA 
1744059600.0 2500.902 NA 136 NA NA NA NA NA NA 227 NA NA NA NA NA NA 476 NA NA NA NA NA NA 405 NA NA NA NA NA 
1744059600.0 250399.0 305 NA NA NA NA NA NA 415 NA NA NA NA NA NA 419 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1744059600.0 250399.17 364 NA NA NA NA NA NA 471 NA NA NA NA NA NA 520 NA NA NA NA NA NA 452 NA NA NA NA NA NA 
1744059600.0 250399.18 366 NA NA NA NA NA NA 482 NA NA NA NA NA NA 561 NA NA NA NA NA NA 490 NA NA NA NA NA NA 
1744059600.0 250400.0 483 0 229 NA NA NA NA 634 0 324 NA NA NA NA 465 125 418 NA NA NA NA 551 191 500 NA NA NA NA 
1744059600.0 250400.17 551 0 235 NA NA NA NA 687 0 338 NA NA NA NA 527 152 363 NA NA NA NA 559 200 363 NA NA NA NA 
1744059600.0 250400.18 559 0 234 NA NA NA NA 716 0 337 NA NA NA NA 561 163 342 NA NA NA NA 639 261 468 NA NA NA NA 
1744059600.0 250402.0 485 0 237 NA NA NA NA 653 0 329 NA NA NA NA 519 127 374 NA NA NA NA 596 172 433 NA NA NA NA 
1744059600.0 250402.17 557 0 243 NA NA NA NA 702 0 332 NA NA NA NA 616 176 408 NA NA NA NA 710 266 432 NA NA NA NA 
1744059600.0 250402.18 565 0 234 NA NA NA NA 738 0 334 NA NA NA NA 580 152 353 NA NA NA NA 701 181 341 NA NA NA NA 
1744059600.0 250403.0 480 0 229 NA NA NA NA 633 0 333 NA NA NA NA 466 119 377 NA NA NA NA 560 152 421 NA NA NA NA 
1744059600.0 250403.17 556 0 236 NA NA NA NA 726 0 333 NA NA NA NA 525 143 373 NA NA NA NA 525 190 353 NA NA NA NA 
1744059600.0 250403.18 560 0 237 NA NA NA NA 724 0 331 NA NA NA NA 581 125 373 NA NA NA NA 649 192 435 NA NA NA NA 
1744059600.0 250405.0 476 0 231 NA NA NA NA 620 0 332 NA NA NA NA 456 120 402 NA NA NA NA 576 162 399 NA NA NA NA 
1744059600.0 250405.17 551 0 231 NA NA NA NA 715 0 340 NA NA NA NA 559 120 377 NA NA NA NA 666 188 492 NA NA NA NA 
1744059600.0 250405.18 570 0 242 NA NA NA NA 746 0 342 NA NA NA NA 555 121 358 NA NA NA NA 590 155 341 NA NA NA NA 
1744059600.0 250406.0 478 0 230 NA NA NA NA 627 0 333 NA NA NA NA 448 125 324 NA NA NA NA 555 167 403 NA NA NA NA 
1744059600.0 250406.17 556 0 234 NA NA NA NA 706 0 334 NA NA NA NA 479 150 310 NA NA NA NA 531 194 310 NA NA NA NA 
1744059600.0 250406.18 565 0 232 NA NA NA NA 723 0 330 NA NA NA NA 513 159 337 NA NA NA NA 610 212 432 NA NA NA NA 
1744059600.0 250407.0 369 0 225 NA NA NA NA 567 0 329 NA NA NA NA 395 97 316 NA NA NA NA 641 145 307 NA NA NA NA 
1744059600.0 250407.17 478 0 234 NA NA NA NA 642 0 320 NA NA NA NA 503 136 363 NA NA NA NA 654 193 357 NA NA NA NA 
1744059600.0 250407.18 484 0 225 NA NA NA NA 625 0 317 NA NA NA NA 511 130 378 NA NA NA NA 654 179 378 NA NA NA NA 
1744059600.0 250408.0 482 0 235 NA NA NA NA 650 0 339 NA NA NA NA 487 138 395 NA NA NA NA 559 184 385 NA NA NA NA 
1744059600.0 250408.17 558 0 241 NA NA NA NA 715 0 338 NA NA NA NA 622 138 346 NA NA NA NA 746 185 401 NA NA NA NA 
1744059600.0 250408.18 561 0 238 NA NA NA NA 692 0 334 NA NA NA NA 575 146 399 NA NA NA NA 631 190 416 NA NA NA NA 
1744059600.0 250409.0 496 0 240 NA NA NA NA 676 0 346 NA NA NA NA 599 148 417 NA NA NA NA 662 220 418 NA NA NA NA 
1744059600.0 250409.17 572 0 242 NA NA NA NA 742 0 348 NA NA NA NA 657 150 487 NA NA NA NA 582 215 513 NA NA NA NA 
1744059600.0 250409.18 569 0 240 NA NA NA NA 715 0 335 NA NA NA NA 694 162 430 NA NA NA NA 701 216 450 NA NA NA NA 
1744059600.0 25400.0 519 0 231 NA NA NA NA 764 0 333 NA NA NA NA 875 119 376 NA NA NA NA 824 184 467 NA NA NA NA 
1744059600.0 25402.0 581 0 235 NA NA NA NA 775 0 336 NA NA NA NA 1314 149 347 NA NA NA NA 903 213 332 NA NA NA NA 
1744059600.0 25403.0 582 0 236 NA NA NA NA 738 0 343 NA NA NA NA 936 138 322 NA NA NA NA 729 200 309 NA NA NA NA 
1744059600.0 25405.0 577 0 228 NA NA NA NA 765 0 330 NA NA NA NA 948 127 344 NA NA NA NA 779 203 380 NA NA NA NA 
1744059600.0 25406.0 581 0 232 NA NA NA NA 728 0 343 NA NA NA NA 734 132 345 NA NA NA NA 665 174 418 NA NA NA NA 
1744059600.0 25407.0 507 0 227 NA NA NA NA 670 0 334 NA NA NA NA 837 128 358 NA NA NA NA 770 165 408 NA NA NA NA 
1744059600.0 25409.17 686 0 239 NA NA NA NA 895 0 342 NA NA NA NA 2161 162 408 NA NA NA NA 989 176 384 NA NA NA NA 
1744059600.0 29634.911 175 629 688 0 254 NA NA 234 837 882 0 357 NA NA 4135 2740 2844 790 635 NA NA 3317 2115 2128 977 565 NA NA 
1744059600.0 33634.0 175 637 692 0 252 NA NA 234 830 926 0 348 NA NA 2089 1498 1709 439 680 NA NA 1581 872 1134 562 474 NA NA 
1744059600.0 34034.0 180 0 NA NA NA NA NA 239 0 NA NA NA NA NA 2838 0 NA NA NA NA NA 2377 0 NA NA NA NA NA 
1744059600.0 4001.0 NA 267 493 NA NA NA NA NA 379 667 NA NA NA NA NA 301 989 NA NA NA NA NA 303 1000 NA NA NA NA 
1744059600.0 4006.0 120 253 471 NA NA NA NA 180 338 652 NA NA NA NA 285 303 876 NA NA NA NA 239 306 904 NA NA NA NA 
1744059600.0 4007.0 116 0 0 NA NA NA NA 170 0 0 NA NA NA NA 223 57 531 NA NA NA NA 210 146 655 NA NA NA NA 
1744059600.0 4008.0 115 0 0 NA NA NA NA 173 0 0 NA NA NA NA 223 58 522 NA NA NA NA 226 162 652 NA NA NA NA 
1744059600.0 500199.0 286 NA NA NA NA NA NA 379 NA NA NA NA NA NA 734 NA NA NA NA NA NA 560 NA NA NA NA NA NA 
