Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743800400.0 1.0 157 185 327 NA NA NA NA NA NA 237 261 436 NA NA NA NA NA NA 620 239 622 NA NA NA NA NA NA 378 221 626 NA NA NA NA NA NA 
1743800400.0 10001.0 NA 315 533 0 163 188 NA NA NA NA 429 726 0 236 285 NA NA NA NA 619 724 171 165 254 NA NA NA NA 269 746 194 191 314 NA NA NA 
1743800400.0 10002.0 NA 313 535 0 161 190 NA NA NA NA 420 735 0 226 285 NA NA NA NA 615 756 174 165 249 NA NA NA NA 332 779 192 196 302 NA NA NA 
1743800400.0 10003.0 NA 317 540 0 162 190 NA NA NA NA 428 744 0 228 272 NA NA NA NA 623 737 174 165 254 NA NA NA NA 282 706 196 197 336 NA NA NA 
1743800400.0 10004.0 NA 312 524 0 162 188 NA NA NA NA 419 733 0 229 285 NA NA NA NA 649 782 170 168 252 NA NA NA NA 306 811 184 204 303 NA NA NA 
1743800400.0 10005.0 NA 316 531 0 163 187 NA NA NA NA 419 765 0 238 280 NA NA NA NA 629 710 169 161 250 NA NA NA NA 308 684 185 192 323 NA NA NA 
1743800400.0 10006.0 NA 311 530 0 162 187 NA NA NA NA 409 738 0 232 284 NA NA NA NA 645 756 172 165 250 NA NA NA NA 314 774 194 200 328 NA NA NA 
1743800400.0 10007.0 NA 317 535 0 192 190 NA NA NA NA 426 739 0 316 289 NA NA NA NA 651 735 173 169 248 NA NA NA NA 313 729 185 202 295 NA NA NA 
1743800400.0 10008.0 NA 320 538 0 194 189 NA NA NA NA 440 744 0 310 281 NA NA NA NA 606 756 177 170 254 NA NA NA NA 270 743 216 208 344 NA NA NA 
1743800400.0 10009.0 NA 320 537 0 192 190 NA NA NA NA 412 749 0 304 285 NA NA NA NA 641 791 176 172 252 NA NA NA NA 284 807 189 200 320 NA NA NA 
1743800400.0 1001.0 NA 342 195 0 0 0 0 0 0 NA 491 283 0 0 0 0 0 0 NA 930 205 37 26 37 79 53 82 NA 656 265 47 35 47 89 80 119 
1743800400.0 1001.2 NA 569 242 0 0 0 0 NA NA NA 772 372 0 0 0 0 NA NA NA 4243 385 50 57 54 58 NA NA NA 1434 336 68 103 81 79 NA NA 
1743800400.0 1001.3 NA 544 221 0 NA NA NA NA NA NA 752 344 0 NA NA NA NA NA NA 3730 215 116 NA NA NA NA NA NA 1464 223 164 NA NA NA NA NA 
1743800400.0 1001.4 NA 546 189 0 0 0 NA NA NA NA 750 305 0 0 0 NA NA NA NA 3782 181 51 52 51 NA NA NA NA 1724 273 62 80 68 NA NA NA 
1743800400.0 1002.0 NA 416 144 NA NA NA NA NA NA NA 570 189 NA NA NA NA NA NA NA 1184 103 NA NA NA NA NA NA NA 1119 94 NA NA NA NA NA NA 
1743800400.0 1002.4 NA 548 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 4365 169 NA NA NA NA NA NA NA 1684 187 NA NA NA NA NA NA 
1743800400.0 1002.5 NA 134 140 0 0 NA NA NA NA NA 206 210 0 0 NA NA NA NA NA 119 112 101 50 NA NA NA NA NA 249 121 162 64 NA NA NA NA 
1743800400.0 10023.0 NA 317 530 0 162 188 NA NA NA NA 418 719 0 234 270 NA NA NA NA 629 711 176 166 254 NA NA NA NA 286 712 193 199 345 NA NA NA 
1743800400.0 10024.0 NA 330 558 0 194 190 NA NA NA NA 446 757 0 308 286 NA NA NA NA 651 879 193 171 258 NA NA NA NA 290 875 225 205 320 NA NA NA 
1743800400.0 10024.1 NA 327 322 0 NA NA NA NA NA NA 436 496 0 NA NA NA NA NA NA 612 337 185 NA NA NA NA NA NA 303 327 204 NA NA NA NA NA 
1743800400.0 10024.3 NA 325 294 0 NA NA NA NA NA NA 427 430 0 NA NA NA NA NA NA 672 315 155 NA NA NA NA NA NA 324 353 171 NA NA NA NA NA 
1743800400.0 10025.0 NA 316 539 0 163 190 NA NA NA NA 426 758 0 229 274 NA NA NA NA 677 807 185 165 254 NA NA NA NA 308 813 200 196 325 NA NA NA 
1743800400.0 10026.0 NA 327 564 0 168 192 NA NA NA NA 425 739 0 237 283 NA NA NA NA 672 967 197 167 258 NA NA NA NA 290 878 218 196 328 NA NA NA 
1743800400.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1115 115 NA NA NA NA NA NA NA 656 136 NA NA NA NA NA NA 
1743800400.0 10042.0 NA 321 541 0 196 190 NA NA NA NA 416 774 0 306 287 NA NA NA NA 628 838 188 174 250 NA NA NA NA 315 855 215 212 302 NA NA NA 
1743800400.0 1005.0 NA 222 167 0 0 NA NA NA NA NA 380 267 0 0 NA NA NA NA NA 219 109 36 55 NA NA NA NA NA 315 138 50 103 NA NA NA NA 
1743800400.0 10059.0 NA 330 561 0 165 193 NA NA NA NA 444 776 0 232 290 NA NA NA NA 644 1128 195 166 259 NA NA NA NA 279 883 211 191 310 NA NA NA 
1743800400.0 10071.0 NA 327 546 0 165 191 NA NA NA NA 423 766 0 237 283 NA NA NA NA 623 848 191 165 248 NA NA NA NA 276 824 205 187 321 NA NA NA 
1743800400.0 101.0 179 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 
1743800400.0 1010.0 NA 92 109 0 NA NA NA NA NA NA 159 176 0 NA NA NA NA NA NA 68 81 53 NA NA NA NA NA NA 166 100 66 NA NA NA NA NA 
