Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751922000.0 1001.0 NA 342 199 0 0 0 0 0 0 NA 490 288 0 0 0 0 0 0 NA 940 192 38 26 38 80 50 81 NA 735 301 68 51 77 146 75 107 
1751922000.0 10059.0 NA 327 550 0 161 228 NA NA NA NA 431 792 0 240 355 NA NA NA NA 773 1062 196 173 337 NA NA NA NA 375 802 215 228 406 NA NA NA 
1751922000.0 10224.0 NA 520 794 0 219 NA NA NA NA NA 675 1181 0 345 NA NA NA NA NA 1420 1556 221 335 NA NA NA NA NA 746 1124 303 411 NA NA NA NA 
1751922000.0 10224.15 NA 515 772 0 257 NA NA NA NA NA 655 1089 0 367 NA NA NA NA NA 1383 1524 222 394 NA NA NA NA NA 692 1002 374 369 NA NA NA NA 
1751922000.0 10225.0 NA 498 751 0 222 NA NA NA NA NA 671 1051 0 349 NA NA NA NA NA 1398 1386 215 318 NA NA NA NA NA 707 1310 264 371 NA NA NA NA 
1751922000.0 103.0 116 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 222 59 591 NA NA NA NA NA NA 227 93 753 NA NA NA NA NA NA 
1751922000.0 10804.31 NA 305 510 0 161 232 NA NA NA NA 401 738 0 228 353 NA NA NA NA 590 715 172 161 307 NA NA NA NA 310 950 196 193 330 NA NA NA 
1751922000.0 10805.31 NA 308 524 0 161 232 NA NA NA NA 417 726 0 227 353 NA NA NA NA 580 697 187 176 307 NA NA NA NA 375 1054 232 246 357 NA NA NA 
1751922000.0 110.0 120 182 360 NA NA NA NA NA NA 183 262 541 NA NA NA NA NA NA 233 158 696 NA NA NA NA NA NA 305 177 775 NA NA NA NA NA NA 
1751922000.0 11024.0 NA 594 837 0 227 NA NA NA NA NA 773 1129 0 356 NA NA NA NA NA 2026 1936 223 320 NA NA NA NA NA 1057 1395 306 348 NA NA NA NA 
1751922000.0 11024.15 NA 591 868 0 253 NA NA NA NA NA 764 1195 0 379 NA NA NA NA NA 2007 1930 216 430 NA NA NA NA NA 953 1162 230 467 NA NA NA NA 
1751922000.0 11024.2 NA 603 876 0 230 NA NA NA NA NA 767 1242 0 351 NA NA NA NA NA 1960 1899 207 260 NA NA NA NA NA 877 1327 259 303 NA NA NA NA 
