Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746565200.0 103.0 114 0 0 NA NA NA NA 169 0 0 NA NA NA NA 232 53 581 NA NA NA NA 301 103 775 NA NA NA NA 
1746565200.0 134.0 NA 406 88 0 NA NA NA NA 570 152 0 NA NA NA NA 1327 88 28 NA NA NA NA 1063 138 39 NA NA NA 
1746565200.0 136.901 NA 269 325 269 230 337 306 NA 423 500 355 326 513 430 NA 3046 762 548 250 406 469 NA 5518 1483 842 332 579 627 
1746565200.0 136.902 NA 276 322 260 230 334 301 NA 423 449 356 326 513 415 NA 2649 733 641 258 407 460 NA 5101 1416 1111 453 562 620 
1746565200.0 136.903 NA 304 321 337 240 359 306 NA 450 502 441 326 521 465 NA 3999 2062 1772 472 711 853 NA 7820 3389 2551 614 1027 1279 
1746565200.0 136.904 NA 308 352 321 237 373 325 NA 451 502 435 326 521 465 NA 3731 1343 1123 338 562 640 NA 7417 2439 1554 442 897 930 
1746565200.0 144.6 NA 470 NA NA NA NA NA NA 629 NA NA NA NA NA NA 1530 NA NA NA NA NA NA 1372 NA NA NA NA NA 
1746565200.0 2500.011 NA 287 0 NA NA NA NA NA 420 0 NA NA NA NA NA 8879 57 NA NA NA NA NA 2953 70 NA NA NA NA 
1746565200.0 2500.224 NA 305 NA NA NA NA NA NA 446 NA NA NA NA NA NA 7417 NA NA NA NA NA NA 2149 NA NA NA NA NA 
1746565200.0 2500.225 NA 331 NA NA NA NA NA NA 477 NA NA NA NA NA NA 8151 NA NA NA NA NA NA 2615 NA NA NA NA NA 
1746565200.0 2500.227 NA 249 NA NA NA NA NA NA 420 NA NA NA NA NA NA 5704 NA NA NA NA NA NA 2019 NA NA NA NA NA 
1746565200.0 2500.228 NA 307 NA NA NA NA NA NA 509 NA NA NA NA NA NA 13222 NA NA NA NA NA NA 5121 NA NA NA NA NA 
1746565200.0 2500.238 NA 318 NA NA NA NA NA NA 493 NA NA NA NA NA NA 6877 NA NA NA NA NA NA 2553 NA NA NA NA NA 
1746565200.0 34034.0 190 0 NA NA NA NA NA 245 0 NA NA NA NA NA 2068 0 NA NA NA NA NA 1748 0 NA NA NA NA NA 
1746565200.0 534.0 230 0 NA NA NA NA NA 291 0 NA NA NA NA NA 606 58 NA NA NA NA NA 670 71 NA NA NA NA NA 
