Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757278800.0 101.0 164 NA NA NA NA NA NA 305 NA NA NA NA NA NA 433 NA NA NA NA NA NA 690 NA NA NA NA NA NA 
1757278800.0 1020.0 NA 105 87 0 96 NA NA NA 173 160 0 174 NA NA NA 130 97 41 134 NA NA NA 415 331 124 367 NA NA 
1757278800.0 10224.15 NA 459 768 0 238 NA NA NA 716 1113 0 366 NA NA NA 2014 2286 333 639 NA NA NA 1096 1797 626 965 NA NA 
1757278800.0 103.0 116 0 0 NA NA NA NA 173 0 0 NA NA NA NA 284 76 795 NA NA NA NA 337 286 1209 NA NA NA NA 
1757278800.0 106.0 108 0 0 NA NA NA NA 172 0 0 NA NA NA NA 294 76 782 NA NA NA NA 427 251 1220 NA NA NA NA 
1757278800.0 11024.6 NA 549 842 0 217 NA NA NA 791 1197 0 351 NA NA NA 2945 2474 342 481 NA NA NA 1943 1963 631 866 NA NA 
1757278800.0 112.0 147 185 386 NA NA NA NA 240 264 559 NA NA NA NA 745 204 1027 NA NA NA NA 602 425 1805 NA NA NA NA 
1757278800.0 119.0 141 175 401 NA NA NA NA 237 266 531 NA NA NA NA 584 194 896 NA NA NA NA 472 423 1287 NA NA NA NA 
1757278800.0 122.0 123 174 368 NA NA NA NA 186 242 550 NA NA NA NA 310 141 856 NA NA NA NA 352 349 1661 NA NA NA NA 
1757278800.0 123.1 392 NA NA NA NA NA NA 554 NA NA NA NA NA NA 517 NA NA NA NA NA NA 998 NA NA NA NA NA NA 
1757278800.0 123.2 386 NA NA NA NA NA NA 566 NA NA NA NA NA NA 609 NA NA NA NA NA NA 981 NA NA NA NA NA NA 
1757278800.0 123.3 319 NA NA NA NA NA NA 450 NA NA NA NA NA NA 444 NA NA NA NA NA NA 949 NA NA NA NA NA NA 
1757278800.0 124.1 365 NA NA NA NA NA NA 511 NA NA NA NA NA NA 479 NA NA NA NA NA NA 908 NA NA NA NA NA NA 
1757278800.0 124.2 400 NA NA NA NA NA NA 538 NA NA NA NA NA NA 500 NA NA NA NA NA NA 950 NA NA NA NA NA NA 
1757278800.0 124.4 395 NA NA NA NA NA NA 526 NA NA NA NA NA NA 495 NA NA NA NA NA NA 933 NA NA NA NA NA NA 
1757278800.0 124.5 402 NA NA NA NA NA NA 531 NA NA NA NA NA NA 492 NA NA NA NA NA NA 904 NA NA NA NA NA NA 
1757278800.0 124.6 330 NA NA NA NA NA NA 447 NA NA NA NA NA NA 475 NA NA NA NA NA NA 900 NA NA NA NA NA NA 
1757278800.0 126.0 113 170 378 NA NA NA NA 174 256 547 NA NA NA NA 475 191 842 NA NA NA NA 497 462 1570 NA NA NA NA 
1757278800.0 127.0 121 176 387 NA NA NA NA 183 259 546 NA NA NA NA 366 197 914 NA NA NA NA 482 441 1616 NA NA NA NA 
1757278800.0 128.0 110 173 392 NA NA NA NA 171 260 573 NA NA NA NA 232 185 810 NA NA NA NA 368 463 1305 NA NA NA NA 
1757278800.0 129.0 111 169 380 NA NA NA NA 183 263 547 NA NA NA NA 270 206 871 NA NA NA NA 439 468 1260 NA NA NA NA 
1757278800.0 130.0 119 182 380 NA NA NA NA 177 257 547 NA NA NA NA 277 213 905 NA NA NA NA 414 498 1523 NA NA NA NA 
1757278800.0 1301.0 150 231 343 NA NA NA NA 212 319 491 NA NA NA NA 756 231 600 NA NA NA NA 607 473 1247 NA NA NA NA 
1757278800.0 131.0 119 171 382 NA NA NA NA 177 255 550 NA NA NA NA 367 197 836 NA NA NA NA 444 433 1388 NA NA NA NA 
1757278800.0 136.901 NA 263 330 265 232 335 284 NA 408 529 358 372 516 432 NA 3900 1009 673 393 550 651 NA 8993 2781 1552 859 1337 1261 
1757278800.0 136.902 NA 263 325 255 238 338 304 NA 425 502 358 372 516 417 NA 3369 1028 750 379 558 623 NA 7540 2847 1905 846 1332 1149 
1757278800.0 136.903 NA 292 352 325 248 381 321 NA 452 594 443 372 588 467 NA 5050 2702 2204 595 930 992 NA 11920 7028 3948 1069 1736 1578 
1757278800.0 136.904 NA 295 334 309 246 372 318 NA 453 594 436 372 588 467 NA 4792 1877 1356 486 734 864 NA 11329 5030 3146 1050 1545 1394 
1757278800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 188 2124 584 NA NA NA NA 416 2323 889 NA NA NA 
1757278800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 158 634 289 NA NA NA NA 357 1000 583 NA NA NA 
1757278800.0 144.6 NA 470 NA NA NA NA NA NA 670 NA NA NA NA NA NA 1752 NA NA NA NA NA NA 1866 NA NA NA NA NA 
1757278800.0 145.0 NA 419 704 0 NA NA NA NA 646 962 0 NA NA NA NA 1766 8376 191 NA NA NA NA 1519 3622 399 NA NA NA 
1757278800.0 145.714 NA 408 713 0 NA NA NA NA 607 1015 0 NA NA NA NA 1473 8619 182 NA NA NA NA 1196 3611 320 NA NA NA 
1757278800.0 146.103 NA 428 805 0 NA NA NA NA 631 1302 0 NA NA NA NA 1790 15633 238 NA NA NA NA 1708 13726 496 NA NA NA 
1757278800.0 160.03 125 298 165 320 309 NA NA 252 408 223 457 463 NA NA 4174 384 124 430 391 NA NA 9972 736 269 850 616 NA NA 
1757278800.0 161.03 129 375 177 333 309 NA NA 246 517 246 494 446 NA NA 4119 480 139 447 442 NA NA 9339 1089 290 866 752 NA NA 
1757278800.0 162.03 125 304 163 324 312 NA NA 242 443 220 525 459 NA NA 4170 373 137 435 372 NA NA 9904 717 267 877 603 NA NA 
1757278800.0 24834.0 NA 629 681 0 269 NA NA NA 868 986 0 385 NA NA NA 1409 1949 401 605 NA NA NA 1397 2181 687 904 NA NA 
1757278800.0 24834.911 164 635 715 0 274 NA NA 230 861 931 0 385 NA NA 4563 2933 3007 881 549 NA NA 4534 3384 2661 1340 1040 NA NA 
1757278800.0 2500.0001 NA 336 0 NA NA NA NA NA 524 0 NA NA NA NA NA 31370 89 NA NA NA NA NA 19705 295 NA NA NA NA 
1757278800.0 2500.2204 NA 306 NA NA NA NA NA NA 496 NA NA NA NA NA NA 11677 NA NA NA NA NA NA 5666 NA NA NA NA NA 
1757278800.0 2500.2208 NA 345 NA NA NA NA NA NA 545 NA NA NA NA NA NA 30819 NA NA NA NA NA NA 19166 NA NA NA NA NA 
1757278800.0 2500.2308 NA 371 NA NA NA NA NA NA 547 NA NA NA NA NA NA 23512 NA NA NA NA NA NA 8004 NA NA NA NA NA 
1757278800.0 2500.2309 NA 102 NA NA NA NA NA NA 171 NA NA NA NA NA NA 3986 NA NA NA NA NA NA 2435 NA NA NA NA NA 
1757278800.0 2500.3201 NA 327 NA NA NA NA NA NA 469 NA NA NA NA NA NA 1204 NA NA NA NA NA NA 1063 NA NA NA NA NA 
1757278800.0 2500.3202 NA 336 NA NA NA NA NA NA 465 NA NA NA NA NA NA 1346 NA NA NA NA NA NA 1327 NA NA NA NA NA 
1757278800.0 2500.3204 NA 291 NA NA NA NA NA NA 526 NA NA NA NA NA NA 10538 NA NA NA NA NA NA 4999 NA NA NA NA NA 
1757278800.0 2500.3205 NA 316 NA NA NA NA NA NA 571 NA NA NA NA NA NA 10603 NA NA NA NA NA NA 5399 NA NA NA NA NA 
1757278800.0 2500.3206 NA 338 NA NA NA NA NA NA 483 NA NA NA NA NA NA 1365 NA NA NA NA NA NA 1422 NA NA NA NA NA 
1757278800.0 2500.3208 NA 304 NA NA NA NA NA NA 538 NA NA NA NA NA NA 11328 NA NA NA NA NA NA 4475 NA NA NA NA NA 
1757278800.0 2500.3209 NA 328 NA NA NA NA NA NA 513 NA NA NA NA NA NA 8735 NA NA NA NA NA NA 5089 NA NA NA NA NA 
1757278800.0 2500.3301 NA 288 NA NA NA NA NA NA 406 NA NA NA NA NA NA 791 NA NA NA NA NA NA 878 NA NA NA NA NA 
1757278800.0 2500.3302 NA 283 NA NA NA NA NA NA 420 NA NA NA NA NA NA 837 NA NA NA NA NA NA 1015 NA NA NA NA NA 
1757278800.0 2500.3306 NA 304 NA NA NA NA NA NA 421 NA NA NA NA NA NA 801 NA NA NA NA NA NA 893 NA NA NA NA NA 
1757278800.0 2500.3309 NA 303 NA NA NA NA NA NA 472 NA NA NA NA NA NA 3785 NA NA NA NA NA NA 2297 NA NA NA NA NA 
1757278800.0 2500.9001 NA 263 NA NA NA NA NA NA 382 NA NA NA NA NA NA 770 NA NA NA NA NA NA 875 NA NA NA NA NA 
1757278800.0 2500.9002 NA 207 NA NA NA NA NA NA 321 NA NA NA NA NA NA 807 NA NA NA NA NA NA 907 NA NA NA NA NA 
1757278800.0 250399.0 304 NA NA NA NA NA NA 421 NA NA NA NA NA NA 413 NA NA NA NA NA NA 583 NA NA NA NA NA NA 
1757278800.0 250399.17 362 NA NA NA NA NA NA 493 NA NA NA NA NA NA 583 NA NA NA NA NA NA 735 NA NA NA NA NA NA 
1757278800.0 250400.0 432 0 237 NA NA NA NA 639 0 338 NA NA NA NA 556 139 382 NA NA NA NA 1136 362 692 NA NA NA NA 
1757278800.0 250402.17 531 0 242 NA NA NA NA 722 0 344 NA NA NA NA 740 152 433 NA NA NA NA 1315 443 761 NA NA NA NA 
1757278800.0 250402.181 364 573 0 NA NA NA NA 509 723 0 NA NA NA NA 540 707 142 NA NA NA NA 670 1032 398 NA NA NA NA 
1757278800.0 250406.0 492 0 240 NA NA NA NA 628 0 326 NA NA NA NA 496 140 346 NA NA NA NA 1006 355 603 NA NA NA NA 
1757278800.0 250406.18 542 0 243 NA NA NA NA 754 0 356 NA NA NA NA 648 149 389 NA NA NA NA 1296 425 596 NA NA NA NA 
1757278800.0 250408.18 527 0 240 NA NA NA NA 732 0 351 NA NA NA NA 674 161 426 NA NA NA NA 1127 366 647 NA NA NA NA 
1757278800.0 250409.17 564 0 255 NA NA NA NA 758 0 364 NA NA NA NA 832 169 459 NA NA NA NA 1265 466 707 NA NA NA NA 
1757278800.0 250409.18 547 0 248 NA NA NA NA 764 0 365 NA NA NA NA 871 161 515 NA NA NA NA 1356 494 649 NA NA NA NA 
1757278800.0 25405.17 638 0 266 NA NA NA NA 881 0 374 NA NA NA NA 1774 136 417 NA NA NA NA 1556 361 553 NA NA NA NA 
1757278800.0 25407.18 602 0 251 NA NA NA NA 805 0 392 NA NA NA NA 1988 137 372 NA NA NA NA 1467 368 631 NA NA NA NA 
1757278800.0 25409.0 563 0 263 NA NA NA NA 751 0 374 NA NA NA NA 1272 147 413 NA NA NA NA 1372 365 669 NA NA NA NA 
1757278800.0 29634.0 NA 624 681 0 260 NA NA NA 872 947 0 380 NA NA NA 1438 1788 412 569 NA NA NA 1395 1682 727 867 NA NA 
1757278800.0 29634.759 NA 660 NA NA NA NA NA NA 884 NA NA NA NA NA NA 1265 NA NA NA NA NA NA 1366 NA NA NA NA NA 
1757278800.0 29634.773 NA 686 NA NA NA NA NA NA 947 NA NA NA NA NA NA 1428 NA NA NA NA NA NA 1425 NA NA NA NA NA 
1757278800.0 29634.911 167 627 709 0 272 NA NA 236 882 969 0 393 NA NA 4715 2813 3610 840 549 NA NA 4738 3909 3553 1355 1026 NA NA 
1757278800.0 4.28 NA 179 382 0 NA NA NA NA 280 571 0 NA NA NA NA 266 1990 1192 NA NA NA NA 652 2110 1551 NA NA NA 
1757278800.0 4001.0 NA 259 493 NA NA NA NA NA 391 683 NA NA NA NA NA 446 1324 NA NA NA NA NA 742 1807 NA NA NA NA 
1757278800.0 4007.0 108 0 0 NA NA NA NA 175 0 0 NA NA NA NA 265 102 733 NA NA NA NA 383 376 1501 NA NA NA NA 
1757278800.0 4008.0 114 0 0 NA NA NA NA 174 0 0 NA NA NA NA 256 94 798 NA NA NA NA 432 426 1260 NA NA NA NA 
1757278800.0 500199.0 310 NA NA NA NA NA NA 423 NA NA NA NA NA NA 816 NA NA NA NA NA NA 741 NA NA NA NA NA NA 
