Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753218000.0 1.0 153 179 324 NA NA NA NA NA NA 231 250 457 NA NA NA NA NA NA 539 153 404 NA NA NA NA NA NA 401 183 426 NA NA NA NA NA NA 
1753218000.0 10.0 NA 226 438 0 NA NA NA NA NA NA 312 594 0 NA NA NA NA NA NA 686 1327 169 NA NA NA NA NA NA 282 799 187 NA NA NA NA NA 
1753218000.0 1000.0 NA 369 207 0 117 NA NA NA NA NA 541 283 0 180 NA NA NA NA NA 1088 193 124 123 NA NA NA NA NA 796 203 139 127 NA NA NA NA 
1753218000.0 10001.0 NA 311 528 0 161 228 NA NA NA NA 419 744 0 228 347 NA NA NA NA 623 723 172 164 294 NA NA NA NA 307 767 184 207 338 NA NA NA 
1753218000.0 10002.0 NA 298 541 0 160 230 NA NA NA NA 417 769 0 227 346 NA NA NA NA 615 725 173 163 288 NA NA NA NA 320 678 186 205 307 NA NA NA 
1753218000.0 10003.0 NA 317 524 0 161 231 NA NA NA NA 424 767 0 231 349 NA NA NA NA 606 756 175 162 296 NA NA NA NA 289 806 191 204 339 NA NA NA 
1753218000.0 10004.0 NA 314 529 0 163 219 NA NA NA NA 421 724 0 231 341 NA NA NA NA 618 715 171 166 291 NA NA NA NA 288 694 188 216 348 NA NA NA 
1753218000.0 10005.0 NA 319 518 0 161 228 NA NA NA NA 428 716 0 237 342 NA NA NA NA 606 741 172 162 293 NA NA NA NA 270 838 185 207 332 NA NA NA 
1753218000.0 10006.0 NA 318 506 0 161 227 NA NA NA NA 424 756 0 230 352 NA NA NA NA 593 721 172 162 283 NA NA NA NA 280 759 187 206 309 NA NA NA 
1753218000.0 10007.0 NA 316 513 0 190 229 NA NA NA NA 425 749 0 306 346 NA NA NA NA 612 737 175 175 294 NA NA NA NA 262 725 189 224 333 NA NA NA 
1753218000.0 10008.0 NA 319 538 0 190 232 NA NA NA NA 421 748 0 312 349 NA NA NA NA 647 741 175 166 289 NA NA NA NA 289 708 194 203 321 NA NA NA 
1753218000.0 10009.0 NA 315 514 0 191 221 NA NA NA NA 423 737 0 304 347 NA NA NA NA 618 745 176 169 298 NA NA NA NA 263 765 193 217 357 NA NA NA 
1753218000.0 1001.0 NA 340 198 0 0 0 0 0 0 NA 506 285 0 0 0 0 0 0 NA 948 199 38 28 38 78 48 79 NA 828 232 50 39 48 87 58 89 
1753218000.0 1001.2 NA 566 250 0 0 0 0 NA NA NA 801 376 0 0 0 0 NA NA NA 4486 371 47 57 51 56 NA NA NA 1620 331 62 111 67 68 NA NA 
1753218000.0 1001.3 NA 545 223 0 NA NA NA NA NA NA 781 340 0 NA NA NA NA NA NA 3640 207 114 NA NA NA NA NA NA 1672 213 161 NA NA NA NA NA 
1753218000.0 1001.4 NA 549 188 0 0 0 NA NA NA NA 779 299 0 0 0 NA NA NA NA 3860 175 50 51 49 NA NA NA NA 1611 223 66 67 58 NA NA NA 
1753218000.0 1002.0 NA 366 139 NA NA NA NA NA NA NA 590 181 NA NA NA NA NA NA NA 1162 98 NA NA NA NA NA NA NA 897 83 NA NA NA NA NA NA 
1753218000.0 1002.3 NA 535 244 0 NA NA NA NA NA NA 749 359 0 NA NA NA NA NA NA 2795 321 117 NA NA NA NA NA NA 1265 314 159 NA NA NA NA NA 
1753218000.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 4161 177 NA NA NA NA NA NA NA 1640 205 NA NA NA NA NA NA 
1753218000.0 1002.5 NA 222 138 0 0 NA NA NA NA NA 376 208 0 0 NA NA NA NA NA 310 156 114 73 NA NA NA NA NA 472 188 147 109 NA NA NA NA 
1753218000.0 10023.0 NA 321 538 0 162 226 NA NA NA NA 423 753 0 228 346 NA NA NA NA 597 710 176 160 296 NA NA NA NA 282 689 195 195 343 NA NA NA 
1753218000.0 10024.0 NA 328 550 0 194 232 NA NA NA NA 443 775 0 311 357 NA NA NA NA 620 813 191 168 303 NA NA NA NA 272 684 206 209 383 NA NA NA 
1753218000.0 10024.1 NA 324 319 0 NA NA NA NA NA NA 442 461 0 NA NA NA NA NA NA 639 373 200 NA NA NA NA NA NA 280 349 235 NA NA NA NA NA 
1753218000.0 10024.2 NA 327 541 0 NA NA NA NA NA NA 435 731 0 NA NA NA NA NA NA 606 778 181 NA NA NA NA NA NA 297 840 217 NA NA NA NA NA 
1753218000.0 10024.3 NA 330 302 0 NA NA NA NA NA NA 435 445 0 NA NA NA NA NA NA 655 347 163 NA NA NA NA NA NA 294 349 236 NA NA NA NA NA 
1753218000.0 10024.4 NA 331 535 0 NA NA NA NA NA NA 441 754 0 NA NA NA NA NA NA 605 768 175 NA NA NA NA NA NA 259 915 195 NA NA NA NA NA 
1753218000.0 10025.0 NA 319 529 0 163 232 NA NA NA NA 425 749 0 230 355 NA NA NA NA 623 731 182 161 289 NA NA NA NA 264 708 197 201 317 NA NA NA 
1753218000.0 10026.0 NA 327 560 0 167 232 NA NA NA NA 444 783 0 233 348 NA NA NA NA 638 905 195 161 296 NA NA NA NA 271 730 211 187 357 NA NA NA 
1753218000.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 1569 148 NA NA NA NA NA NA NA 1114 193 NA NA NA NA NA NA 
1753218000.0 10042.0 NA 325 539 0 195 231 NA NA NA NA 419 772 0 307 352 NA NA NA NA 603 755 184 169 291 NA NA NA NA 267 763 198 208 319 NA NA NA 
1753218000.0 1005.0 NA 214 167 0 0 NA NA NA NA NA 387 267 0 0 NA NA NA NA NA 271 146 46 67 NA NA NA NA NA 373 217 64 111 NA NA NA NA 
1753218000.0 10059.0 NA 327 552 0 166 233 NA NA NA NA 433 782 0 235 359 NA NA NA NA 633 1063 195 167 315 NA NA NA NA 285 765 208 214 394 NA NA NA 
1753218000.0 10071.0 NA 323 546 0 164 230 NA NA NA NA 426 752 0 233 347 NA NA NA NA 613 786 192 166 313 NA NA NA NA 319 694 207 218 387 NA NA NA 
1753218000.0 101.0 162 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 
1753218000.0 1010.0 NA 95 112 0 NA NA NA NA NA NA 164 181 0 NA NA NA NA NA NA 88 116 61 NA NA NA NA NA NA 208 171 74 NA NA NA NA NA 
1753218000.0 102.0 161 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 
1753218000.0 1020.0 NA 105 93 0 94 NA NA NA NA NA 176 162 0 177 NA NA NA NA NA 106 76 28 104 NA NA NA NA NA 240 104 49 177 NA NA NA NA 
1753218000.0 10224.0 NA 523 771 0 225 NA NA NA NA NA 685 1055 0 343 NA NA NA NA NA 1438 1518 210 298 NA NA NA NA NA 741 1025 240 402 NA NA NA NA 
1753218000.0 10224.15 NA 505 772 0 257 NA NA NA NA NA 678 1044 0 375 NA NA NA NA NA 1372 1645 204 387 NA NA NA NA NA 779 1190 222 430 NA NA NA NA 
1753218000.0 10225.0 NA 502 788 0 233 NA NA NA NA NA 660 989 0 344 NA NA NA NA NA 1331 1275 199 295 NA NA NA NA NA 690 899 212 339 NA NA NA NA 
1753218000.0 103.0 107 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 256 82 731 NA NA NA NA NA NA 298 127 1036 NA NA NA NA NA NA 
