Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743026400.0 1.0 157 186 338 NA NA NA NA 239 257 473 NA NA NA NA 581 155 409 NA NA NA NA 393 167 418 NA NA NA NA 
1743026400.0 101.0 179 NA NA NA NA NA NA 307 NA NA NA NA NA NA 296 NA NA NA NA NA NA 247 NA NA NA NA NA NA 
1743026400.0 10224.0 NA 520 805 0 192 NA NA NA 676 1053 0 284 NA NA NA 1708 1774 253 315 NA NA NA 842 1339 276 338 NA NA 
1743026400.0 10224.15 NA 493 794 0 217 NA NA NA 694 1054 0 303 NA NA NA 1479 1716 243 425 NA NA NA 756 1157 276 405 NA NA 
1743026400.0 106.0 119 0 0 NA NA NA NA 173 0 0 NA NA NA NA 206 56 548 NA NA NA NA 203 84 643 NA NA NA NA 
1743026400.0 110.0 124 186 404 NA NA NA NA 177 263 574 NA NA NA NA 219 151 642 NA NA NA NA 197 145 637 NA NA NA NA 
1743026400.0 11024.0 NA 592 880 0 194 NA NA NA 789 1176 0 285 NA NA NA 2303 2178 249 357 NA NA NA 955 1310 265 395 NA NA 
1743026400.0 11024.15 NA 570 875 0 219 NA NA NA 787 1167 0 315 NA NA NA 2294 2207 260 467 NA NA NA 978 1303 301 439 NA NA 
1743026400.0 11024.6 NA 568 882 0 195 NA NA NA 783 1228 0 279 NA NA NA 2206 2320 244 325 NA NA NA 1027 1424 260 348 NA NA 
1743026400.0 11025.0 NA 562 866 0 192 NA NA NA 763 1195 0 284 NA NA NA 2117 2036 258 331 NA NA NA 1030 1215 274 370 NA NA 
1743026400.0 111.0 126 180 394 NA NA NA NA 185 261 545 NA NA NA NA 240 107 620 NA NA NA NA 270 141 646 NA NA NA NA 
1743026400.0 11224.0 NA 281 544 0 NA NA NA NA 372 753 0 NA NA NA NA 243 1049 260 NA NA NA NA 223 1035 285 NA NA NA 
1743026400.0 11834.13 NA 648 1091 0 NA NA NA NA 878 1511 0 NA NA NA NA 2425 3388 291 NA NA NA NA 1134 1795 333 NA NA NA 
1743026400.0 11846.0 NA 628 1037 0 NA NA NA NA 864 1315 0 NA NA NA NA 2313 2406 292 NA NA NA NA 1165 1428 348 NA NA NA 
1743026400.0 119.0 152 189 407 NA NA NA NA 236 269 551 NA NA NA NA 506 155 656 NA NA NA NA 324 146 628 NA NA NA NA 
1743026400.0 120.0 123 188 400 NA NA NA NA 175 271 550 NA NA NA NA 193 151 623 NA NA NA NA 204 151 621 NA NA NA NA 
1743026400.0 12034.0 NA 293 586 0 NA NA NA NA 386 841 0 NA NA NA NA 233 1071 287 NA NA NA NA 227 1125 328 NA NA NA 
1743026400.0 122.0 128 179 387 NA NA NA NA 192 246 544 NA NA NA NA 224 106 613 NA NA NA NA 202 129 625 NA NA NA NA 
1743026400.0 123.1 419 NA NA NA NA NA NA 559 NA NA NA NA NA NA 366 NA NA NA NA NA NA 322 NA NA NA NA NA NA 
1743026400.0 123.2 415 NA NA NA NA NA NA 540 NA NA NA NA NA NA 406 NA NA NA NA NA NA 366 NA NA NA NA NA NA 
1743026400.0 123.3 331 NA NA NA NA NA NA 453 NA NA NA NA NA NA 312 NA NA NA NA NA NA 294 NA NA NA NA NA NA 
1743026400.0 124.1 401 NA NA NA NA NA NA 518 NA NA NA NA NA NA 326 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1743026400.0 124.2 406 NA NA NA NA NA NA 541 NA NA NA NA NA NA 350 NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1743026400.0 124.4 396 NA NA NA NA NA NA 522 NA NA NA NA NA NA 330 NA NA NA NA NA NA 296 NA NA NA NA NA NA 
1743026400.0 124.5 396 NA NA NA NA NA NA 520 NA NA NA NA NA NA 331 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1743026400.0 124.6 329 NA NA NA NA NA NA 448 NA NA NA NA NA NA 321 NA NA NA NA NA NA 333 NA NA NA NA NA NA 
1743026400.0 126.0 129 188 406 NA NA NA NA 199 267 529 NA NA NA NA 382 150 645 NA NA NA NA 298 139 623 NA NA NA NA 
1743026400.0 12634.0 NA 646 1090 0 NA NA NA NA 885 1517 0 NA NA NA NA 2725 3184 260 NA NA NA NA 1247 1647 306 NA NA NA 
1743026400.0 127.0 124 187 399 NA NA NA NA 175 264 543 NA NA NA NA 281 152 634 NA NA NA NA 282 134 613 NA NA NA NA 
1743026400.0 128.0 123 187 396 NA NA NA NA 175 272 555 NA NA NA NA 188 150 625 NA NA NA NA 190 147 613 NA NA NA NA 
