Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756760400.0 11846.0 NA 670 1038 0 NA NA NA NA 864 1436 0 NA NA NA NA 2642 2588 251 NA NA NA NA 1266 1488 263 NA NA NA 
1756760400.0 119.0 134 181 384 NA NA NA NA 231 262 556 NA NA NA NA 536 165 762 NA NA NA NA 430 190 941 NA NA NA NA 
1756760400.0 120.0 121 172 391 NA NA NA NA 181 254 546 NA NA NA NA 213 150 630 NA NA NA NA 215 158 692 NA NA NA NA 
1756760400.0 12034.0 NA 296 574 0 NA NA NA NA 379 806 0 NA NA NA NA 188 864 200 NA NA NA NA 126 901 215 NA NA NA 
1756760400.0 122.0 110 172 381 NA NA NA NA 184 245 555 NA NA NA NA 247 104 609 NA NA NA NA 293 124 607 NA NA NA NA 
1756760400.0 123.1 373 NA NA NA NA NA NA 540 NA NA NA NA NA NA 389 NA NA NA NA NA NA 309 NA NA NA NA NA NA 
1756760400.0 123.2 377 NA NA NA NA NA NA 553 NA NA NA NA NA NA 423 NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1756760400.0 123.3 318 NA NA NA NA NA NA 447 NA NA NA NA NA NA 341 NA NA NA NA NA NA 425 NA NA NA NA NA NA 
1756760400.0 124.1 356 NA NA NA NA NA NA 507 NA NA NA NA NA NA 336 NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1756760400.0 124.2 360 NA NA NA NA NA NA 535 NA NA NA NA NA NA 363 NA NA NA NA NA NA 334 NA NA NA NA NA NA 
1756760400.0 124.4 356 NA NA NA NA NA NA 526 NA NA NA NA NA NA 345 NA NA NA NA NA NA 407 NA NA NA NA NA NA 
1756760400.0 124.5 355 NA NA NA NA NA NA 533 NA NA NA NA NA NA 348 NA NA NA NA NA NA 451 NA NA NA NA NA NA 
1756760400.0 124.6 324 NA NA NA NA NA NA 445 NA NA NA NA NA NA 338 NA NA NA NA NA NA 328 NA NA NA NA NA NA 
1756760400.0 127.0 123 180 371 NA NA NA NA 182 256 553 NA NA NA NA 280 147 659 NA NA NA NA 270 137 652 NA NA NA NA 
1756760400.0 128.0 112 179 383 NA NA NA NA 170 256 560 NA NA NA NA 207 146 645 NA NA NA NA 241 132 755 NA NA NA NA 
1756760400.0 12834.7 NA 321 594 0 NA NA NA NA 441 847 0 NA NA NA NA 294 858 201 NA NA NA NA 162 706 217 NA NA NA 
1756760400.0 12846.0 NA 325 569 0 164 NA NA NA 434 878 0 232 NA NA NA 267 808 196 137 NA NA NA 158 687 211 142 NA NA 
1756760400.0 129.0 122 176 388 NA NA NA NA 180 264 546 NA NA NA NA 207 149 646 NA NA NA NA 193 141 753 NA NA NA NA 
1756760400.0 13.0 NA 203 404 0 NA NA NA NA 290 591 0 NA NA NA NA 144 866 157 NA NA NA NA 147 740 170 NA NA NA 
1756760400.0 130.0 102 170 386 NA NA NA NA 178 253 563 NA NA NA NA 233 151 638 NA NA NA NA 292 154 688 NA NA NA NA 
1756760400.0 1301.0 131 219 327 NA NA NA NA 209 321 487 NA NA NA NA 629 177 477 NA NA NA NA 455 200 652 NA NA NA NA 
1756760400.0 13034.21 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1756760400.0 1306.0 NA 248 435 0 NA NA NA NA 351 635 0 NA NA NA NA 158 649 136 NA NA NA NA 146 645 162 NA NA NA 
1756760400.0 1309.0 NA 258 428 0 NA NA NA NA 364 662 0 NA NA NA NA 170 746 153 NA NA NA NA 158 661 175 NA NA NA 
1756760400.0 131.0 113 180 395 NA NA NA NA 173 256 553 NA NA NA NA 330 152 635 NA NA NA NA 276 151 686 NA NA NA NA 
1756760400.0 1310.0 NA 258 457 0 NA NA NA NA 351 650 0 NA NA NA NA 170 734 151 NA NA NA NA 145 671 166 NA NA NA 
1756760400.0 1311.0 NA 251 434 0 136 NA NA NA 346 632 0 197 NA NA NA 166 549 154 127 NA NA NA 151 596 186 157 NA NA 
1756760400.0 1312.0 NA 235 473 0 NA NA NA NA 352 631 0 NA NA NA NA 178 741 161 NA NA NA NA 209 689 185 NA NA NA 
1756760400.0 1313.0 NA 249 476 0 NA NA NA NA 353 626 0 NA NA NA NA 155 837 151 NA NA NA NA 182 678 163 NA NA NA 
1756760400.0 1315.0 NA 248 441 0 NA NA NA NA 336 653 0 NA NA NA NA 161 689 143 NA NA NA NA 140 771 163 NA NA NA 
1756760400.0 1316.0 NA 236 449 0 NA NA NA NA 347 631 0 NA NA NA NA 162 666 144 NA NA NA NA 194 750 180 NA NA NA 
1756760400.0 1318.0 NA 244 413 0 220 NA NA NA 344 635 0 342 NA NA NA 163 687 136 218 NA NA NA 150 779 168 244 NA NA 
1756760400.0 1319.0 NA 238 453 0 NA NA NA NA 345 609 0 NA NA NA NA 165 655 144 NA NA NA NA 148 689 165 NA NA NA 
1756760400.0 1320.0 NA 250 451 0 222 NA NA NA 358 627 0 335 NA NA NA 162 671 140 220 NA NA NA 171 648 167 232 NA NA 
1756760400.0 1321.0 NA 251 448 0 222 NA NA NA 344 646 0 336 NA NA NA 164 700 141 232 NA NA NA 156 744 177 265 NA NA 
1756760400.0 1323.0 NA 248 429 0 NA NA NA NA 344 639 0 NA NA NA NA 159 675 136 NA NA NA NA 157 704 153 NA NA NA 
1756760400.0 1324.0 NA 258 465 0 NA NA NA NA 361 644 0 NA NA NA NA 174 745 158 NA NA NA NA 144 709 182 NA NA NA 
1756760400.0 1325.1 NA 246 250 0 NA NA NA NA 356 398 0 NA NA NA NA 207 325 140 NA NA NA NA 240 458 150 NA NA NA 
1756760400.0 1325.2 NA 258 473 0 NA NA NA NA 364 629 0 NA NA NA NA 177 729 153 NA NA NA NA 154 697 174 NA NA NA 
1756760400.0 1325.4 NA 258 467 0 NA NA NA NA 357 654 0 NA NA NA NA 176 766 154 NA NA NA NA 139 688 184 NA NA NA 
1756760400.0 1325.9 NA 274 466 0 136 NA NA NA 380 631 0 201 NA NA NA 206 752 155 136 NA NA NA 194 662 187 161 NA NA 
1756760400.0 1326.0 NA 247 464 0 NA NA NA NA 344 643 0 NA NA NA NA 172 681 153 NA NA NA NA 172 672 180 NA NA NA 
1756760400.0 1328.0 NA 240 468 0 NA NA NA NA 354 630 0 NA NA NA NA 183 727 152 NA NA NA NA 191 645 167 NA NA NA 
1756760400.0 1329.0 NA 253 444 0 221 NA NA NA 349 614 0 345 NA NA NA 167 705 148 225 NA NA NA 145 722 186 241 NA NA 
1756760400.0 1332.0 NA 251 449 0 NA NA NA NA 364 682 0 NA NA NA NA 176 731 151 NA NA NA NA 182 755 186 NA NA NA 
1756760400.0 1333.0 NA 235 447 0 NA NA NA NA 349 637 0 NA NA NA NA 176 700 149 NA NA NA NA 165 806 175 NA NA NA 
1756760400.0 1334.0 NA 254 468 0 NA NA NA NA 349 638 0 NA NA NA NA 176 724 154 NA NA NA NA 171 715 184 NA NA NA 
1756760400.0 1335.0 NA 232 444 0 NA NA NA NA 343 648 0 NA NA NA NA 171 690 156 NA NA NA NA 164 646 194 NA NA NA 
1756760400.0 1337.0 NA 261 490 0 NA NA NA NA 366 694 0 NA NA NA NA 196 953 157 NA NA NA NA 159 744 173 NA NA NA 
1756760400.0 1339.0 NA 243 456 0 NA NA NA NA 353 641 0 NA NA NA NA 196 876 152 NA NA NA NA 198 788 162 NA NA NA 
1756760400.0 134.71 NA 138 426 0 NA NA NA NA 213 598 0 NA NA NA NA 129 1558 127 NA NA NA NA 146 953 140 NA NA NA 
1756760400.0 134.801 NA 144 447 0 NA NA NA NA 220 620 0 NA NA NA NA 132 1556 124 NA NA NA NA 164 907 134 NA NA NA 
1756760400.0 1340.0 NA 237 461 0 NA NA NA NA 342 611 0 NA NA NA NA 170 661 146 NA NA NA NA 169 626 157 NA NA NA 
1756760400.0 1343.0 NA 257 452 0 NA NA NA NA 350 626 0 NA NA NA NA 177 755 155 NA NA NA NA 168 773 184 NA NA NA 
1756760400.0 1344.0 NA 251 462 0 NA NA NA NA 357 634 0 NA NA NA NA 172 737 152 NA NA NA NA 157 718 177 NA NA NA 
1756760400.0 1345.0 NA 238 459 0 NA NA NA NA 354 654 0 NA NA NA NA 186 732 150 NA NA NA NA 196 659 160 NA NA NA 
1756760400.0 1347.0 NA 259 461 0 NA NA NA NA 360 648 0 NA NA NA NA 171 692 155 NA NA NA NA 142 627 167 NA NA NA 
1756760400.0 1349.0 NA 255 474 0 NA NA NA NA 359 654 0 NA NA NA NA 170 682 157 NA NA NA NA 155 608 198 NA NA NA 
1756760400.0 135.1 410 0 241 200 NA NA NA 608 0 358 313 NA NA NA 397 92 260 201 NA NA NA 350 112 271 243 NA NA NA 
1756760400.0 135.11 420 0 247 206 NA NA NA 599 0 349 319 NA NA NA 453 95 318 196 NA NA NA 371 111 272 207 NA NA NA 
1756760400.0 135.12 402 0 238 200 NA NA NA 575 0 350 312 NA NA NA 401 92 251 194 NA NA NA 387 104 247 233 NA NA NA 
1756760400.0 135.14 432 0 242 200 NA NA NA 599 0 333 321 NA NA NA 417 93 261 202 NA NA NA 403 104 279 237 NA NA NA 
1756760400.0 135.2 359 0 237 200 NA NA NA 504 0 343 309 NA NA NA 321 83 238 201 NA NA NA 277 112 286 241 NA NA NA 
1756760400.0 135.3 362 0 222 187 NA NA NA 507 0 324 319 NA NA NA 365 98 276 205 NA NA NA 382 149 393 222 NA NA NA 
1756760400.0 135.4 403 0 238 202 NA NA NA 609 0 343 321 NA NA NA 370 89 251 195 NA NA NA 363 104 290 235 NA NA NA 
1756760400.0 135.5 426 0 236 202 NA NA NA 591 0 338 317 NA NA NA 366 92 243 201 NA NA NA 360 117 244 233 NA NA NA 
1756760400.0 135.6 432 0 244 203 NA NA NA 587 0 355 314 NA NA NA 387 92 260 195 NA NA NA 345 104 253 230 NA NA NA 
1756760400.0 135.7 397 0 222 189 NA NA NA 579 0 327 323 NA NA NA 415 103 293 204 NA NA NA 453 170 445 226 NA NA NA 
1756760400.0 135.9 441 0 238 203 NA NA NA 573 0 339 311 NA NA NA 357 91 246 190 NA NA NA 337 123 268 204 NA NA NA 
1756760400.0 1351.0 NA 256 446 0 NA NA NA NA 341 617 0 NA NA NA NA 172 702 156 NA NA NA NA 182 655 186 NA NA NA 
1756760400.0 1352.0 NA 248 438 0 NA NA NA NA 352 626 0 NA NA NA NA 167 678 146 NA NA NA NA 168 645 156 NA NA NA 
1756760400.0 1353.0 NA 244 464 0 NA NA NA NA 360 642 0 NA NA NA NA 179 736 152 NA NA NA NA 166 651 178 NA NA NA 
1756760400.0 1354.0 NA 251 460 0 NA NA NA NA 361 657 0 NA NA NA NA 175 729 150 NA NA NA NA 181 651 163 NA NA NA 
1756760400.0 1355.0 NA 259 454 0 NA NA NA NA 359 648 0 NA NA NA NA 180 772 149 NA NA NA NA 163 850 160 NA NA NA 
1756760400.0 136.76 NA 221 531 0 NA NA NA NA 309 729 0 NA NA NA NA 296 6569 168 NA NA NA NA 338 2459 185 NA NA NA 
1756760400.0 136.761 NA 222 497 0 NA NA NA NA 293 721 0 NA NA NA NA 350 7366 127 NA NA NA NA 374 2596 155 NA NA NA 
1756760400.0 136.763 NA 221 447 0 NA NA NA NA 302 654 0 NA NA NA NA 316 6645 116 NA NA NA NA 324 2403 193 NA NA NA 
1756760400.0 136.764 NA 220 519 0 NA NA NA NA 295 707 0 NA NA NA NA 321 6997 138 NA NA NA NA 353 2534 225 NA NA NA 
1756760400.0 136.766 NA 220 474 0 NA NA NA NA 295 665 0 NA NA NA NA 299 6548 143 NA NA NA NA 317 2476 235 NA NA NA 
1756760400.0 136.782 NA 242 596 0 NA NA NA NA 325 835 0 NA NA NA NA 316 6370 205 NA NA NA NA 340 2432 259 NA NA NA 
1756760400.0 136.783 NA 244 534 0 NA NA NA NA 333 808 0 NA NA NA NA 299 7733 148 NA NA NA NA 358 2743 174 NA NA NA 
1756760400.0 136.785 NA 243 484 0 NA NA NA NA 322 721 0 NA NA NA NA 318 6465 153 NA NA NA NA 375 2623 176 NA NA NA 
1756760400.0 136.787 NA 245 684 0 NA NA NA NA 333 956 0 NA NA NA NA 299 6175 173 NA NA NA NA 341 2376 214 NA NA NA 
1756760400.0 136.788 NA 244 526 0 NA NA NA NA 337 793 0 NA NA NA NA 284 7032 141 NA NA NA NA 322 2681 162 NA NA NA 
1756760400.0 136.803 NA 246 495 0 NA NA NA NA 337 714 0 NA NA NA NA 197 1188 119 NA NA NA NA 221 991 131 NA NA NA 
1756760400.0 136.816 NA 244 613 0 NA NA NA NA 331 885 0 NA NA NA NA 302 7007 174 NA NA NA NA 307 2631 194 NA NA NA 
1756760400.0 136.818 NA 244 615 0 NA NA NA NA 328 883 0 NA NA NA NA 317 6577 195 NA NA NA NA 332 2508 209 NA NA NA 
1756760400.0 136.82 NA 243 500 0 NA NA NA NA 335 755 0 NA NA NA NA 302 6896 155 NA NA NA NA 289 2701 172 NA NA NA 
1756760400.0 136.826 NA 245 489 0 NA NA NA NA 337 739 0 NA NA NA NA 306 6155 155 NA NA NA NA 339 2638 168 NA NA NA 
1756760400.0 136.83 NA 246 610 0 NA NA NA NA 331 883 0 NA NA NA NA 308 7569 223 NA NA NA NA 337 2733 241 NA NA NA 
1756760400.0 136.835 NA 246 699 0 NA NA NA NA 328 985 0 NA NA NA NA 321 6757 166 NA NA NA NA 337 2714 189 NA NA NA 
1756760400.0 136.838 NA 244 484 0 NA NA NA NA 321 728 0 NA NA NA NA 312 6979 164 NA NA NA NA 318 2603 179 NA NA NA 
1756760400.0 136.841 NA 246 486 0 NA NA NA NA 339 710 0 NA NA NA NA 302 6146 164 NA NA NA NA 374 2499 179 NA NA NA 
1756760400.0 136.847 NA 245 486 0 NA NA NA NA 331 714 0 NA NA NA NA 295 6407 145 NA NA NA NA 314 2438 238 NA NA NA 
1756760400.0 136.8561 NA 222 490 0 NA NA NA NA 324 744 0 NA NA NA NA 183 997 132 NA NA NA NA 204 813 142 NA NA NA 
1756760400.0 136.8562 NA 230 465 0 NA NA NA NA 324 689 0 NA NA NA NA 167 927 126 NA NA NA NA 222 1098 135 NA NA NA 
1756760400.0 136.859 NA 247 495 0 NA NA NA NA 341 741 0 NA NA NA NA 278 6537 130 NA NA NA NA 349 2507 211 NA NA NA 
1756760400.0 136.862 NA 243 553 0 NA NA NA NA 328 806 0 NA NA NA NA 316 6814 155 NA NA NA NA 389 2730 180 NA NA NA 
1756760400.0 136.863 NA 243 597 0 NA NA NA NA 325 877 0 NA NA NA NA 330 6986 178 NA NA NA NA 385 2623 194 NA NA NA 
1756760400.0 136.866 NA 244 497 0 NA NA NA NA 319 724 0 NA NA NA NA 324 7096 130 NA NA NA NA 372 2643 164 NA NA NA 
1756760400.0 136.867 NA 244 690 0 NA NA NA NA 320 976 0 NA NA NA NA 275 7008 170 NA NA NA NA 354 2746 187 NA NA NA 
1756760400.0 136.869 NA 244 515 0 NA NA NA NA 335 762 0 NA NA NA NA 346 7322 153 NA NA NA NA 316 2808 171 NA NA NA 
1756760400.0 136.872 NA 243 522 0 NA NA NA NA 328 733 0 NA NA NA NA 317 6798 154 NA NA NA NA 350 2433 177 NA NA NA 
1756760400.0 136.873 NA 245 596 0 NA NA NA NA 324 858 0 NA NA NA NA 309 6175 196 NA NA NA NA 368 2516 215 NA NA NA 
1756760400.0 136.875 NA 216 603 0 NA NA NA NA 306 820 0 NA NA NA NA 243 6128 190 NA NA NA NA 263 2393 205 NA NA NA 
1756760400.0 136.878 NA 244 495 0 NA NA NA NA 332 748 0 NA NA NA NA 314 6633 149 NA NA NA NA 340 2618 275 NA NA NA 
1756760400.0 136.879 NA 245 691 0 NA NA NA NA 325 979 0 NA NA NA NA 311 5683 179 NA NA NA NA 360 2413 193 NA NA NA 
1756760400.0 136.885 NA 243 595 0 NA NA NA NA 331 877 0 NA NA NA NA 298 6144 173 NA NA NA NA 337 2429 192 NA NA NA 
1756760400.0 136.8861 NA 252 548 0 NA NA NA NA 348 784 0 NA NA NA NA 331 5304 155 NA NA NA NA 470 2300 179 NA NA NA 
1756760400.0 136.8862 NA 246 547 0 NA NA NA NA 329 817 0 NA NA NA NA 287 6449 142 NA NA NA NA 409 2534 155 NA NA NA 
1756760400.0 136.888 NA 245 555 0 NA NA NA NA 330 818 0 NA NA NA NA 295 7227 139 NA NA NA NA 345 2745 232 NA NA NA 
1756760400.0 136.889 NA 245 542 0 NA NA NA NA 328 791 0 NA NA NA NA 281 6359 148 NA NA NA NA 323 2476 162 NA NA NA 
1756760400.0 136.898 NA 244 530 0 NA NA NA NA 316 771 0 NA NA NA NA 322 6212 130 NA NA NA NA 397 2513 196 NA NA NA 
1756760400.0 136.901 NA 263 321 252 229 334 281 NA 425 529 356 372 516 432 NA 3272 892 601 312 475 499 NA 7470 2163 1191 584 782 743 
1756760400.0 136.902 NA 268 320 249 228 328 279 NA 425 502 356 372 516 417 NA 2849 816 708 349 485 497 NA 6366 1904 1671 773 985 690 
1756760400.0 136.903 NA 296 366 320 246 346 308 NA 491 606 442 372 588 466 NA 4298 2306 1891 513 755 886 NA 10296 5871 3377 677 1079 1205 
1756760400.0 136.904 NA 300 355 313 238 361 306 NA 453 606 436 372 588 471 NA 4023 1526 1314 405 612 709 NA 9324 3671 3099 613 1096 1026 
1756760400.0 1361.0 150 242 472 0 NA NA NA 226 326 647 0 NA NA NA 3732 203 919 185 NA NA NA 1433 167 922 201 NA NA NA 
1756760400.0 1362.0 156 244 470 0 NA NA NA 230 331 648 0 NA NA NA 5139 202 895 179 NA NA NA 2183 184 825 191 NA NA NA 
1756760400.0 1363.0 155 241 469 0 NA NA NA 235 336 647 0 NA NA NA 4861 203 964 179 NA NA NA 1961 238 852 195 NA NA NA 
1756760400.0 1364.0 NA 252 454 0 NA NA NA NA 353 647 0 NA NA NA NA 171 684 150 NA NA NA NA 174 631 174 NA NA NA 
1756760400.0 1365.0 NA 255 461 0 NA NA NA NA 359 661 0 NA NA NA NA 173 688 160 NA NA NA NA 153 608 188 NA NA NA 
1756760400.0 1366.0 NA 250 452 0 NA NA NA NA 353 649 0 NA NA NA NA 177 719 151 NA NA NA NA 152 791 161 NA NA NA 
1756760400.0 138.3 NA 80 526 0 NA NA NA NA 127 752 0 NA NA NA NA 39 18059 140 NA NA NA NA 233 17136 170 NA NA NA 
1756760400.0 138.4 NA 411 0 NA NA NA NA NA 625 0 NA NA NA NA NA 755 141 NA NA NA NA NA 741 157 NA NA NA NA 
1756760400.0 138.5 NA 459 227 0 NA NA NA NA 657 331 0 NA NA NA NA 983 173 149 NA NA NA NA 1021 201 174 NA NA NA 
1756760400.0 139.003 NA 247 379 0 NA NA NA NA 339 569 0 NA NA NA NA 191 1111 69 NA NA NA NA 171 1060 84 NA NA NA 
1756760400.0 139901.0 NA 239 462 0 NA NA NA NA 357 626 0 NA NA NA NA 181 698 151 NA NA NA NA 184 640 161 NA NA NA 
1756760400.0 139902.0 NA 260 432 0 NA NA NA NA 360 645 0 NA NA NA NA 174 764 154 NA NA NA NA 147 691 177 NA NA NA 
1756760400.0 140.002 NA 256 473 0 NA NA NA NA 355 776 0 NA NA NA NA 221 1350 134 NA NA NA NA 178 996 157 NA NA NA 
1756760400.0 140.003 NA 244 543 0 NA NA NA NA 333 797 0 NA NA NA NA 198 1031 124 NA NA NA NA 201 1035 138 NA NA NA 
1756760400.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 119 938 218 NA NA NA NA 180 1014 232 NA NA NA 
1756760400.0 140.005 NA 251 506 0 NA NA NA NA 341 753 0 NA NA NA NA 195 1123 134 NA NA NA NA 151 958 146 NA NA NA 
1756760400.0 140.01 NA 255 556 0 NA NA NA NA 339 793 0 NA NA NA NA 243 1618 143 NA NA NA NA 184 969 173 NA NA NA 
1756760400.0 140.026 NA 246 648 0 NA NA NA NA 337 878 0 NA NA NA NA 384 6587 161 NA NA NA NA 387 2386 283 NA NA NA 
1756760400.0 140.042 NA 245 638 0 NA NA NA NA 326 901 0 NA NA NA NA 358 6468 172 NA NA NA NA 369 2546 185 NA NA NA 
1756760400.0 140.047 NA 244 646 0 NA NA NA NA 331 905 0 NA NA NA NA 407 7100 158 NA NA NA NA 371 2462 172 NA NA NA 
1756760400.0 140.048 NA 245 599 0 NA NA NA NA 326 879 0 NA NA NA NA 345 6893 173 NA NA NA NA 355 2642 195 NA NA NA 
1756760400.0 140.049 NA 245 635 0 NA NA NA NA 334 903 0 NA NA NA NA 348 7043 181 NA NA NA NA 307 2687 210 NA NA NA 
1756760400.0 140.05 NA 244 634 0 NA NA NA NA 329 888 0 NA NA NA NA 384 6375 202 NA NA NA NA 341 2433 219 NA NA NA 
1756760400.0 140.051 NA 245 627 0 NA NA NA NA 333 906 0 NA NA NA NA 361 6337 167 NA NA NA NA 396 2310 256 NA NA NA 
1756760400.0 140.062 NA 244 636 0 NA NA NA NA 331 918 0 NA NA NA NA 397 7972 157 NA NA NA NA 417 2897 171 NA NA NA 
1756760400.0 140.065 NA 242 652 0 NA NA NA NA 322 930 0 NA NA NA NA 424 8581 162 NA NA NA NA 334 3227 188 NA NA NA 
1756760400.0 140.068 NA 244 665 0 NA NA NA NA 328 919 0 NA NA NA NA 378 7940 157 NA NA NA NA 355 2726 173 NA NA NA 
1756760400.0 140.102 NA 235 614 0 NA NA NA NA 336 960 0 NA NA NA NA 437 7901 183 NA NA NA NA 274 2899 205 NA NA NA 
1756760400.0 140.106 NA 243 654 0 NA NA NA NA 331 929 0 NA NA NA NA 413 7545 184 NA NA NA NA 283 2908 206 NA NA NA 
1756760400.0 140.107 NA 245 652 0 NA NA NA NA 333 971 0 NA NA NA NA 412 7601 168 NA NA NA NA 334 3063 188 NA NA NA 
1756760400.0 140.11 NA 243 634 0 NA NA NA NA 329 956 0 NA NA NA NA 390 6802 164 NA NA NA NA 377 2662 230 NA NA NA 
1756760400.0 140.111 NA 243 645 0 NA NA NA NA 331 958 0 NA NA NA NA 428 7597 167 NA NA NA NA 371 2819 189 NA NA NA 
1756760400.0 140.112 NA 244 647 0 NA NA NA NA 333 915 0 NA NA NA NA 390 7573 197 NA NA NA NA 310 2964 233 NA NA NA 
1756760400.0 140.56 NA 878 0 NA NA NA NA NA 1370 0 NA NA NA NA NA 7049 159 NA NA NA NA NA 2598 172 NA NA NA NA 
1756760400.0 140.57 NA 528 0 NA NA NA NA NA 861 0 NA NA NA NA NA 1126 137 NA NA NA NA NA 936 156 NA NA NA NA 
1756760400.0 141.001 NA 243 641 0 NA NA NA NA 335 903 0 NA NA NA NA 429 7501 182 NA NA NA NA 403 2810 195 NA NA NA 
1756760400.0 141.003 NA 245 652 0 NA NA NA NA 338 916 0 NA NA NA NA 412 7137 152 NA NA NA NA 307 2756 164 NA NA NA 
1756760400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 155 1927 455 NA NA NA NA 195 1887 475 NA NA NA 
1756760400.0 141.01 NA 244 645 0 NA NA NA NA 321 956 0 NA NA NA NA 396 8642 179 NA NA NA NA 292 3193 201 NA NA NA 
1756760400.0 141.013 NA 246 652 0 NA NA NA NA 340 915 0 NA NA NA NA 381 7246 156 NA NA NA NA 293 2587 178 NA NA NA 
1756760400.0 141.031 NA 244 627 0 NA NA NA NA 317 911 0 NA NA NA NA 405 8538 185 NA NA NA NA 297 3266 209 NA NA NA 
1756760400.0 141.037 NA 245 649 0 NA NA NA NA 336 904 0 NA NA NA NA 375 7306 207 NA NA NA NA 383 2640 230 NA NA NA 
1756760400.0 141.038 NA 243 637 0 NA NA NA NA 326 908 0 NA NA NA NA 409 8771 164 NA NA NA NA 321 3171 185 NA NA NA 
1756760400.0 141.042 NA 246 671 0 NA NA NA NA 328 926 0 NA NA NA NA 351 6896 162 NA NA NA NA 337 2460 183 NA NA NA 
1756760400.0 141.045 NA 244 700 0 NA NA NA NA 330 973 0 NA NA NA NA 352 12119 138 NA NA NA NA 247 4024 173 NA NA NA 
1756760400.0 141.047 NA 243 672 0 NA NA NA NA 326 997 0 NA NA NA NA 338 9774 141 NA NA NA NA 245 3045 167 NA NA NA 
1756760400.0 141.049 NA 244 637 0 NA NA NA NA 329 925 0 NA NA NA NA 411 8705 178 NA NA NA NA 311 3152 201 NA NA NA 
1756760400.0 141.103 NA 232 675 0 NA NA NA NA 335 1065 0 NA NA NA NA 447 9744 226 NA NA NA NA 670 3743 243 NA NA NA 
