Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740780000.0 11224.0 NA 295 556 0 NA NA NA NA 389 768 0 NA NA NA NA 234 870 192 NA NA NA NA 217 873 246 NA NA NA 
1740780000.0 11224.6 NA 296 554 0 NA NA NA NA 383 770 0 NA NA NA NA 229 866 193 NA NA NA NA 209 943 241 NA NA NA 
1740780000.0 113.0 157 208 422 NA NA NA NA 243 281 550 NA NA NA NA 682 192 695 NA NA NA NA 356 163 637 NA NA NA NA 
1740780000.0 11834.24 NA 276 563 0 NA NA NA NA 375 822 0 NA NA NA NA 245 812 175 NA NA NA NA 275 810 184 NA NA NA 
1740780000.0 119.0 153 207 422 NA NA NA NA 237 285 584 NA NA NA NA 495 194 704 NA NA NA NA 278 177 779 NA NA NA NA 
1740780000.0 120.0 120 202 409 NA NA NA NA 178 275 571 NA NA NA NA 209 192 676 NA NA NA NA 228 224 759 NA NA NA NA 
1740780000.0 12034.0 NA 309 592 0 NA NA NA NA 408 821 0 NA NA NA NA 230 941 190 NA NA NA NA 180 995 215 NA NA NA 
1740780000.0 122.0 132 198 403 NA NA NA NA 199 271 564 NA NA NA NA 256 152 671 NA NA NA NA 229 207 793 NA NA NA NA 
1740780000.0 123.1 410 NA NA NA NA NA NA 539 NA NA NA NA NA NA 415 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1740780000.0 123.2 414 NA NA NA NA NA NA 544 NA NA NA NA NA NA 443 NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1740780000.0 123.3 331 NA NA NA NA NA NA 446 NA NA NA NA NA NA 343 NA NA NA NA NA NA 364 NA NA NA NA NA NA 
1740780000.0 124.1 396 NA NA NA NA NA NA 514 NA NA NA NA NA NA 348 NA NA NA NA NA NA 335 NA NA NA NA NA NA 
1740780000.0 124.2 407 NA NA NA NA NA NA 533 NA NA NA NA NA NA 368 NA NA NA NA NA NA 328 NA NA NA NA NA NA 
1740780000.0 124.4 394 NA NA NA NA NA NA 506 NA NA NA NA NA NA 343 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1740780000.0 124.5 395 NA NA NA NA NA NA 522 NA NA NA NA NA NA 367 NA NA NA NA NA NA 341 NA NA NA NA NA NA 
1740780000.0 124.6 330 NA NA NA NA NA NA 437 NA NA NA NA NA NA 344 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1740780000.0 126.0 125 204 413 NA NA NA NA 196 280 563 NA NA NA NA 407 195 695 NA NA NA NA 304 239 709 NA NA NA NA 
1740780000.0 127.0 119 203 396 NA NA NA NA 169 278 582 NA NA NA NA 295 194 704 NA NA NA NA 272 255 909 NA NA NA NA 
1740780000.0 128.0 119 203 402 NA NA NA NA 170 274 570 NA NA NA NA 198 190 689 NA NA NA NA 226 175 885 NA NA NA NA 
1740780000.0 12834.7 NA 299 606 0 NA NA NA NA 446 857 0 NA NA NA NA 318 956 193 NA NA NA NA 209 853 209 NA NA NA 
1740780000.0 129.0 119 176 405 NA NA NA NA 167 277 558 NA NA NA NA 201 197 683 NA NA NA NA 221 274 791 NA NA NA NA 
1740780000.0 13.0 NA 215 429 0 NA NA NA NA 294 588 0 NA NA NA NA 178 938 151 NA NA NA NA 185 893 160 NA NA NA 
1740780000.0 130.0 120 202 408 NA NA NA NA 182 286 565 NA NA NA NA 215 193 680 NA NA NA NA 297 234 711 NA NA NA NA 
1740780000.0 1301.0 118 252 349 NA NA NA NA 211 341 511 NA NA NA NA 583 215 488 NA NA NA NA 430 234 579 NA NA NA NA 
1740780000.0 1302.0 159 261 363 NA NA NA NA 240 356 530 NA NA NA NA 909 216 512 NA NA NA NA 372 180 471 NA NA NA NA 
1740780000.0 1306.0 NA 260 432 0 NA NA NA NA 343 612 0 NA NA NA NA 205 695 136 NA NA NA NA 202 792 155 NA NA NA 
1740780000.0 1309.0 NA 269 439 0 NA NA NA NA 374 646 0 NA NA NA NA 223 767 147 NA NA NA NA 225 773 157 NA NA NA 
1740780000.0 131.0 124 204 394 NA NA NA NA 194 286 563 NA NA NA NA 344 192 707 NA NA NA NA 275 251 857 NA NA NA NA 
1740780000.0 1310.0 NA 270 484 0 NA NA NA NA 363 644 0 NA NA NA NA 214 784 146 NA NA NA NA 221 863 159 NA NA NA 
1740780000.0 1311.0 NA 265 467 0 133 NA NA NA 364 629 0 196 NA NA NA 204 612 156 143 NA NA NA 198 629 186 174 NA NA 
1740780000.0 1314.0 NA 268 472 0 NA NA NA NA 365 629 0 NA NA NA NA 216 791 146 NA NA NA NA 213 912 159 NA NA NA 
1740780000.0 1316.0 NA 262 479 0 NA NA NA NA 368 651 0 NA NA NA NA 203 702 137 NA NA NA NA 213 651 148 NA NA NA 
1740780000.0 1318.0 NA 261 469 0 176 NA NA NA 360 641 0 266 NA NA NA 192 742 133 189 NA NA NA 209 736 150 208 NA NA 
1740780000.0 1321.0 NA 263 465 0 178 NA NA NA 357 632 0 266 NA NA NA 195 751 137 188 NA NA NA 199 786 154 199 NA NA 
1740780000.0 1323.0 NA 259 474 0 NA NA NA NA 366 638 0 NA NA NA NA 200 683 132 NA NA NA NA 205 722 146 NA NA NA 
1740780000.0 1324.0 NA 272 458 0 NA NA NA NA 362 643 0 NA NA NA NA 212 811 150 NA NA NA NA 196 961 162 NA NA NA 
1740780000.0 1325.1 NA 271 277 0 NA NA NA NA 365 414 0 NA NA NA NA 215 340 139 NA NA NA NA 265 427 182 NA NA NA 
1740780000.0 1325.2 NA 271 444 0 NA NA NA NA 369 662 0 NA NA NA NA 216 799 154 NA NA NA NA 223 894 188 NA NA NA 
1740780000.0 1325.3 NA 268 257 0 NA NA NA NA 369 410 0 NA NA NA NA 205 337 133 NA NA NA NA 224 434 143 NA NA NA 
1740780000.0 1325.4 NA 270 480 0 NA NA NA NA 369 642 0 NA NA NA NA 219 756 147 NA NA NA NA 203 687 156 NA NA NA 
1740780000.0 1328.0 NA 272 486 0 NA NA NA NA 363 670 0 NA NA NA NA 216 770 151 NA NA NA NA 192 668 178 NA NA NA 
1740780000.0 1334.0 NA 270 486 0 NA NA NA NA 369 657 0 NA NA NA NA 219 758 154 NA NA NA NA 210 691 199 NA NA NA 
1740780000.0 1335.0 NA 264 474 0 NA NA NA NA 359 647 0 NA NA NA NA 213 728 145 NA NA NA NA 216 965 163 NA NA NA 
1740780000.0 1336.0 NA 271 494 0 NA NA NA NA 363 655 0 NA NA NA NA 222 1094 149 NA NA NA NA 212 963 159 NA NA NA 
1740780000.0 1337.0 NA 285 510 0 NA NA NA NA 375 672 0 NA NA NA NA 228 1007 154 NA NA NA NA 205 926 171 NA NA NA 
1740780000.0 1338.0 NA 270 444 0 179 NA NA NA 364 641 0 272 NA NA NA 205 812 148 190 NA NA NA 187 821 161 208 NA NA 
1740780000.0 1339.0 NA 275 492 0 NA NA NA NA 370 661 0 NA NA NA NA 214 888 149 NA NA NA NA 195 884 166 NA NA NA 
1740780000.0 134.701 NA 129 467 0 NA NA NA NA 198 631 0 NA NA NA NA 108 1820 130 NA NA NA NA 121 1180 144 NA NA NA 
1740780000.0 1341.0 NA 277 500 0 NA NA NA NA 378 681 0 NA NA NA NA 216 964 150 NA NA NA NA 195 859 162 NA NA NA 
1740780000.0 1343.0 NA 271 488 0 NA NA NA NA 372 671 0 NA NA NA NA 219 803 149 NA NA NA NA 256 878 161 NA NA NA 
1740780000.0 1344.0 NA 268 491 0 NA NA NA NA 366 674 0 NA NA NA NA 214 768 154 NA NA NA NA 207 741 198 NA NA NA 
1740780000.0 1345.0 NA 269 442 0 NA NA NA NA 368 656 0 NA NA NA NA 217 782 150 NA NA NA NA 200 786 169 NA NA NA 
1740780000.0 1347.0 NA 269 486 0 NA NA NA NA 374 671 0 NA NA NA NA 205 748 149 NA NA NA NA 276 879 169 NA NA NA 
1740780000.0 1349.0 NA 267 479 0 NA NA NA NA 367 634 0 NA NA NA NA 216 737 145 NA NA NA NA 211 707 163 NA NA NA 
1740780000.0 135.1 411 0 236 177 NA NA NA 587 0 349 266 NA NA NA 425 95 271 185 NA NA NA 471 133 287 216 NA NA NA 
1740780000.0 135.11 451 0 233 179 NA NA NA 587 0 346 265 NA NA NA 469 98 325 187 NA NA NA 462 127 276 217 NA NA NA 
1740780000.0 135.12 415 0 224 174 NA NA NA 587 0 329 257 NA NA NA 396 107 281 192 NA NA NA 475 143 382 241 NA NA NA 
1740780000.0 135.14 447 0 230 179 NA NA NA 590 0 341 269 NA NA NA 385 101 285 196 NA NA NA 412 127 363 213 NA NA NA 
1740780000.0 135.2 368 0 230 177 NA NA NA 509 0 329 264 NA NA NA 339 95 260 182 NA NA NA 362 129 328 201 NA NA NA 
1740780000.0 135.3 323 0 221 173 NA NA NA 514 0 311 268 NA NA NA 341 94 256 191 NA NA NA 391 131 312 218 NA NA NA 
1740780000.0 135.4 435 0 234 174 NA NA NA 597 0 324 260 NA NA NA 366 95 271 195 NA NA NA 386 166 367 221 NA NA NA 
1740780000.0 135.5 383 0 225 174 NA NA NA 585 0 326 265 NA NA NA 382 96 271 182 NA NA NA 462 127 359 245 NA NA NA 
1740780000.0 135.6 442 0 238 176 NA NA NA 586 0 327 265 NA NA NA 388 100 284 182 NA NA NA 430 139 329 199 NA NA NA 
1740780000.0 135.7 442 0 228 173 NA NA NA 603 0 334 259 NA NA NA 383 92 271 182 NA NA NA 431 119 344 227 NA NA NA 
1740780000.0 135.9 413 0 230 175 NA NA NA 615 0 345 266 NA NA NA 372 94 251 183 NA NA NA 382 143 264 228 NA NA NA 
1740780000.0 1350.0 NA 268 482 0 NA NA NA NA 371 629 0 NA NA NA NA 210 703 147 NA NA NA NA 188 686 167 NA NA NA 
1740780000.0 1353.0 NA 267 480 0 NA NA NA NA 365 650 0 NA NA NA NA 222 767 149 NA NA NA NA 208 919 169 NA NA NA 
1740780000.0 1354.0 NA 265 452 0 NA NA NA NA 360 640 0 NA NA NA NA 219 775 153 NA NA NA NA 209 807 173 NA NA NA 
1740780000.0 1355.0 NA 273 488 0 NA NA NA NA 378 646 0 NA NA NA NA 205 799 148 NA NA NA NA 177 861 161 NA NA NA 
1740780000.0 136.7803 NA 205 0 NA NA NA NA NA 292 0 NA NA NA NA NA 341 66 NA NA NA NA NA 595 95 NA NA NA NA 
1740780000.0 136.8855 NA 231 175 0 NA NA NA NA 310 324 0 NA NA NA NA 218 307 62 NA NA NA NA 245 345 78 NA NA NA 
1740780000.0 136.901 NA 272 206 269 168 261 277 NA 423 387 359 238 397 431 NA 2907 650 535 180 298 452 NA 3980 967 849 276 415 641 
1740780000.0 136.902 NA 276 253 221 168 260 271 NA 406 399 360 238 397 384 NA 2548 605 637 182 302 452 NA 3446 887 914 296 477 617 
1740780000.0 136.903 NA 306 294 334 177 300 293 NA 490 430 445 247 443 427 NA 3860 1917 1718 375 567 724 NA 5289 2556 2511 449 726 1001 
1740780000.0 136.904 NA 305 289 282 175 296 295 NA 451 442 440 243 411 431 NA 3596 1210 1106 284 447 579 NA 5018 1733 1392 389 668 745 
1740780000.0 1363.17 138 332 561 0 180 NA NA 205 420 773 0 282 NA NA 4277 601 803 186 191 NA NA 1772 327 698 200 205 NA NA 
1740780000.0 1364.0 NA 266 475 0 NA NA NA NA 376 652 0 NA NA NA NA 213 735 143 NA NA NA NA 202 884 154 NA NA NA 
1740780000.0 138.3 NA 54 490 0 NA NA NA NA 120 744 0 NA NA NA NA 31 17402 134 NA NA NA NA 359 9576 153 NA NA NA 
1740780000.0 139901.0 NA 271 483 0 NA NA NA NA 364 663 0 NA NA NA NA 214 748 149 NA NA NA NA 246 678 162 NA NA NA 
1740780000.0 139902.0 NA 276 486 0 NA NA NA NA 378 646 0 NA NA NA NA 222 778 148 NA NA NA NA 208 701 158 NA NA NA 
1740780000.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 97 860 390 NA NA NA NA 100 824 405 NA NA NA 
1740780000.0 140.57 NA 576 0 NA NA NA NA NA 820 0 NA NA NA NA NA 1021 133 NA NA NA NA NA 838 161 NA NA NA NA 
1740780000.0 141.004 NA 235 621 0 NA NA NA NA 312 861 0 NA NA NA NA 194 1704 123 NA NA NA NA 139 1084 133 NA NA NA 
1740780000.0 141.043 NA 226 706 0 NA NA NA NA 324 973 0 NA NA NA NA 311 10895 135 NA NA NA NA 404 3586 146 NA NA NA 
1740780000.0 141.045 NA 229 716 0 NA NA NA NA 307 1012 0 NA NA NA NA 304 12042 135 NA NA NA NA 263 3942 167 NA NA NA 
1740780000.0 141.104 NA 230 746 0 NA NA NA NA 305 1047 0 NA NA NA NA 300 7983 135 NA NA NA NA 218 3555 145 NA NA NA 
1740780000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 102 477 224 NA NA NA NA 154 577 271 NA NA NA 
1740780000.0 144.6 NA 413 NA NA NA NA NA NA 567 NA NA NA NA NA NA 1276 NA NA NA NA NA NA 1241 NA NA NA NA NA 
1740780000.0 145.0 NA 477 722 0 NA NA NA NA 698 1020 0 NA NA NA NA 1340 7413 160 NA NA NA NA 606 2864 171 NA NA NA 
1740780000.0 145.003 NA 466 719 0 NA NA NA NA 657 979 0 NA NA NA NA 1266 6426 163 NA NA NA NA 576 2619 216 NA NA NA 
1740780000.0 145.004 NA 436 713 0 NA NA NA NA 667 964 0 NA NA NA NA 1237 6841 166 NA NA NA NA 639 2628 181 NA NA NA 
1740780000.0 145.005 NA 455 719 0 NA NA NA NA 656 989 0 NA NA NA NA 1255 6592 163 NA NA NA NA 650 2593 179 NA NA NA 
1740780000.0 145.006 NA 475 727 0 NA NA NA NA 673 985 0 NA NA NA NA 1348 6903 166 NA NA NA NA 609 2649 194 NA NA NA 
1740780000.0 145.008 NA 457 714 0 NA NA NA NA 617 989 0 NA NA NA NA 1359 6408 163 NA NA NA NA 609 2580 183 NA NA NA 
1740780000.0 145.009 NA 459 724 0 NA NA NA NA 699 980 0 NA NA NA NA 1449 7918 164 NA NA NA NA 1186 3384 177 NA NA NA 
1740780000.0 145.012 NA 468 712 0 NA NA NA NA 675 983 0 NA NA NA NA 1251 7018 165 NA NA NA NA 616 2877 179 NA NA NA 
1740780000.0 145.013 NA 446 723 0 NA NA NA NA 671 944 0 NA NA NA NA 1281 6684 161 NA NA NA NA 674 2606 176 NA NA NA 
1740780000.0 145.014 NA 450 727 0 NA NA NA NA 603 969 0 NA NA NA NA 998 4538 158 NA NA NA NA 604 2088 170 NA NA NA 
1740780000.0 145.1 NA 454 685 0 NA NA NA NA 695 985 0 NA NA NA NA 1381 7611 164 NA NA NA NA 1029 3362 176 NA NA NA 
1740780000.0 145.101 NA 491 724 0 NA NA NA NA 717 1043 0 NA NA NA NA 1486 7854 163 NA NA NA NA 829 3387 173 NA NA NA 
1740780000.0 145.102 NA 475 725 0 NA NA NA NA 689 993 0 NA NA NA NA 1353 7014 165 NA NA NA NA 1053 2807 178 NA NA NA 
1740780000.0 145.103 NA 463 704 0 NA NA NA NA 635 960 0 NA NA NA NA 1287 6757 161 NA NA NA NA 598 2736 173 NA NA NA 
1740780000.0 145.104 NA 424 717 0 NA NA NA NA 695 988 0 NA NA NA NA 1264 6957 159 NA NA NA NA 1169 2752 171 NA NA NA 
1740780000.0 145.108 NA 421 718 0 NA NA NA NA 609 927 0 NA NA NA NA 1320 6759 160 NA NA NA NA 628 2560 178 NA NA NA 
1740780000.0 145.109 NA 479 726 0 NA NA NA NA 691 989 0 NA NA NA NA 1442 8303 167 NA NA NA NA 987 3469 181 NA NA NA 
1740780000.0 145.111 NA 433 709 0 NA NA NA NA 641 1000 0 NA NA NA NA 1151 6511 163 NA NA NA NA 640 2701 182 NA NA NA 
1740780000.0 145.112 NA 466 714 0 NA NA NA NA 658 1003 0 NA NA NA NA 1234 7074 161 NA NA NA NA 626 2757 174 NA NA NA 
1740780000.0 145.113 NA 468 717 0 NA NA NA NA 697 965 0 NA NA NA NA 1315 6966 160 NA NA NA NA 976 2713 170 NA NA NA 
1740780000.0 145.202 NA 469 703 0 NA NA NA NA 655 981 0 NA NA NA NA 1283 7208 162 NA NA NA NA 604 2847 178 NA NA NA 
1740780000.0 145.205 NA 444 725 0 NA NA NA NA 668 958 0 NA NA NA NA 1292 7026 163 NA NA NA NA 812 2663 181 NA NA NA 
1740780000.0 145.207 NA 412 725 0 NA NA NA NA 625 977 0 NA NA NA NA 1046 5274 161 NA NA NA NA 566 2250 213 NA NA NA 
1740780000.0 145.208 NA 457 719 0 NA NA NA NA 636 970 0 NA NA NA NA 1442 7481 163 NA NA NA NA 1128 3193 175 NA NA NA 
1740780000.0 145.211 NA 448 720 0 NA NA NA NA 616 1003 0 NA NA NA NA 1217 7079 163 NA NA NA NA 939 2710 179 NA NA NA 
1740780000.0 145.213 NA 478 717 0 NA NA NA NA 704 1012 0 NA NA NA NA 1301 7220 163 NA NA NA NA 645 2892 177 NA NA NA 
1740780000.0 145.3 NA 467 713 0 NA NA NA NA 720 972 0 NA NA NA NA 1328 7588 164 NA NA NA NA 639 3120 173 NA NA NA 
1740780000.0 145.301 NA 483 717 0 NA NA NA NA 694 973 0 NA NA NA NA 1398 7417 160 NA NA NA NA 684 2893 170 NA NA NA 
1740780000.0 145.302 NA 467 716 0 NA NA NA NA 651 969 0 NA NA NA NA 1239 6584 162 NA NA NA NA 655 2564 177 NA NA NA 
1740780000.0 145.305 NA 458 714 0 NA NA NA NA 645 944 0 NA NA NA NA 1264 6501 165 NA NA NA NA 606 2527 179 NA NA NA 
1740780000.0 145.307 NA 447 700 0 NA NA NA NA 612 930 0 NA NA NA NA 893 4171 164 NA NA NA NA 524 2022 175 NA NA NA 
1740780000.0 145.309 NA 454 725 0 NA NA NA NA 693 990 0 NA NA NA NA 1369 7221 162 NA NA NA NA 848 2955 177 NA NA NA 
1740780000.0 145.31 NA 473 724 0 NA NA NA NA 691 1041 0 NA NA NA NA 1442 8010 163 NA NA NA NA 1002 3546 177 NA NA NA 
1740780000.0 145.311 NA 452 663 0 NA NA NA NA 622 937 0 NA NA NA NA 1191 6161 164 NA NA NA NA 659 2504 177 NA NA NA 
1740780000.0 145.313 NA 443 715 0 NA NA NA NA 684 970 0 NA NA NA NA 1271 6656 163 NA NA NA NA 634 2556 177 NA NA NA 
1740780000.0 145.401 NA 464 752 0 NA NA NA NA 720 1037 0 NA NA NA NA 1944 11032 169 NA NA NA NA 944 3905 235 NA NA NA 
1740780000.0 145.404 NA 486 744 0 NA NA NA NA 701 1059 0 NA NA NA NA 1613 11847 166 NA NA NA NA 870 4587 228 NA NA NA 
1740780000.0 145.407 NA 454 689 0 NA NA NA NA 625 981 0 NA NA NA NA 1227 7684 161 NA NA NA NA 897 3492 174 NA NA NA 
1740780000.0 145.409 NA 442 754 0 NA NA NA NA 727 1029 0 NA NA NA NA 1732 12151 164 NA NA NA NA 835 4593 179 NA NA NA 
1740780000.0 145.41 NA 500 755 0 NA NA NA NA 710 1041 0 NA NA NA NA 1830 10577 166 NA NA NA NA 780 3937 185 NA NA NA 
1740780000.0 145.412 NA 487 748 0 NA NA NA NA 708 1013 0 NA NA NA NA 1575 10394 168 NA NA NA NA 773 3960 205 NA NA NA 
1740780000.0 145.414 NA 433 759 0 NA NA NA NA 619 1017 0 NA NA NA NA 1130 6440 159 NA NA NA NA 618 2579 175 NA NA NA 
1740780000.0 145.5 NA 485 738 0 NA NA NA NA 739 1064 0 NA NA NA NA 1799 10539 164 NA NA NA NA 768 3915 175 NA NA NA 
1740780000.0 145.501 NA 496 754 0 NA NA NA NA 708 1073 0 NA NA NA NA 2038 11042 168 NA NA NA NA 943 3866 189 NA NA NA 
1740780000.0 145.507 NA 453 735 0 NA NA NA NA 619 967 0 NA NA NA NA 1354 7215 163 NA NA NA NA 961 2734 175 NA NA NA 
1740780000.0 145.509 NA 494 753 0 NA NA NA NA 718 1059 0 NA NA NA NA 1894 10863 168 NA NA NA NA 857 3860 232 NA NA NA 
1740780000.0 145.51 NA 493 754 0 NA NA NA NA 699 1007 0 NA NA NA NA 1898 10903 167 NA NA NA NA 933 3880 251 NA NA NA 
1740780000.0 145.6 NA 443 759 0 NA NA NA NA 698 982 0 NA NA NA NA 1712 10283 163 NA NA NA NA 707 3583 175 NA NA NA 
1740780000.0 145.601 NA 478 760 0 NA NA NA NA 715 1073 0 NA NA NA NA 2026 11588 169 NA NA NA NA 969 3958 191 NA NA NA 
1740780000.0 145.604 NA 488 751 0 NA NA NA NA 707 1048 0 NA NA NA NA 1679 10791 167 NA NA NA NA 750 4007 209 NA NA NA 
1740780000.0 145.607 NA 425 722 0 NA NA NA NA 620 980 0 NA NA NA NA 1238 6770 162 NA NA NA NA 1202 2742 175 NA NA NA 
1740780000.0 145.609 NA 485 746 0 NA NA NA NA 700 1019 0 NA NA NA NA 1746 10138 163 NA NA NA NA 784 3570 177 NA NA NA 
1740780000.0 145.61 NA 498 745 0 NA NA NA NA 733 1043 0 NA NA NA NA 1921 10449 170 NA NA NA NA 838 3788 223 NA NA NA 
1740780000.0 145.614 NA 461 755 0 NA NA NA NA 613 1005 0 NA NA NA NA 1156 6610 159 NA NA NA NA 535 2627 173 NA NA NA 
1740780000.0 145.7 NA 484 742 0 NA NA NA NA 709 1080 0 NA NA NA NA 1678 11460 167 NA NA NA NA 843 3962 208 NA NA NA 
1740780000.0 145.701 NA 503 760 0 NA NA NA NA 746 1060 0 NA NA NA NA 1930 11996 171 NA NA NA NA 904 4106 198 NA NA NA 
1740780000.0 145.704 NA 510 765 0 NA NA NA NA 721 1054 0 NA NA NA NA 1729 12840 166 NA NA NA NA 952 4419 201 NA NA NA 
1740780000.0 145.706 NA 492 756 0 NA NA NA NA 727 1029 0 NA NA NA NA 1919 10739 170 NA NA NA NA 904 3823 235 NA NA NA 
1740780000.0 145.709 NA 494 748 0 NA NA NA NA 717 1073 0 NA NA NA NA 1762 10730 162 NA NA NA NA 750 3867 173 NA NA NA 
1740780000.0 145.71 NA 503 750 0 NA NA NA NA 720 1050 0 NA NA NA NA 1917 12473 164 NA NA NA NA 958 4899 177 NA NA NA 
1740780000.0 145.711 NA 465 745 0 NA NA NA NA 641 1025 0 NA NA NA NA 1559 10251 163 NA NA NA NA 949 3799 175 NA NA NA 
1740780000.0 145.712 NA 487 741 0 NA NA NA NA 715 1059 0 NA NA NA NA 1777 11150 162 NA NA NA NA 904 3939 174 NA NA NA 
1740780000.0 158.1 NA 307 543 0 NA NA NA NA 404 743 0 NA NA NA NA 247 804 193 NA NA NA NA 230 803 214 NA NA NA 
1740780000.0 158.2 NA 304 541 0 NA NA NA NA 393 727 0 NA NA NA NA 230 785 188 NA NA NA NA 217 842 225 NA NA NA 
1740780000.0 158.3 NA 306 543 0 NA NA NA NA 410 740 0 NA NA NA NA 232 820 193 NA NA NA NA 211 758 235 NA NA NA 
1740780000.0 158.5 164 410 668 140 0 NA NA 303 566 864 208 0 NA NA 5893 606 5027 147 194 NA NA 8274 815 2413 174 207 NA NA 
1740780000.0 159.03 162 350 226 351 209 NA NA 294 461 308 502 279 NA NA 5157 539 153 412 230 NA NA 7556 594 207 435 213 NA NA 
1740780000.0 159.3 140 297 470 0 NA NA NA 183 391 695 0 NA NA NA 739 214 629 180 NA NA NA 480 198 605 193 NA NA NA 
1740780000.0 160.03 125 250 138 313 201 NA NA 169 350 182 465 277 NA NA 433 162 122 243 164 NA NA 459 204 187 243 165 NA NA 
1740780000.0 17034.0 NA 858 1212 0 NA NA NA NA 1196 1674 0 NA NA NA NA 2179 3110 262 NA NA NA NA 1087 1995 275 NA NA NA 
1740780000.0 2017.1 515 0 241 177 NA NA NA 678 0 338 272 NA NA NA 438 108 266 185 NA NA NA 425 164 264 242 NA NA NA 
1740780000.0 2017.11 519 0 234 177 NA NA NA 691 0 333 263 NA NA NA 503 111 328 189 NA NA NA 448 141 269 249 NA NA NA 
1740780000.0 2017.12 467 0 228 173 NA NA NA 676 0 323 255 NA NA NA 412 113 273 180 NA NA NA 470 165 345 203 NA NA NA 
1740780000.0 2017.13 534 0 NA NA NA NA NA 697 0 NA NA NA NA NA 414 160 NA NA NA NA NA 351 214 NA NA NA NA NA 
1740780000.0 2017.2 440 0 225 175 NA NA NA 566 0 325 267 NA NA NA 380 101 259 189 NA NA NA 399 134 345 204 NA NA NA 
1740780000.0 2017.3 441 0 225 175 NA NA NA 604 0 333 267 NA NA NA 377 113 270 180 NA NA NA 399 149 348 196 NA NA NA 
1740780000.0 2017.4 487 0 232 174 NA NA NA 670 0 332 267 NA NA NA 419 106 259 186 NA NA NA 438 182 279 236 NA NA NA 
1740780000.0 2017.5 509 0 231 175 NA NA NA 629 0 322 264 NA NA NA 409 107 263 180 NA NA NA 410 145 328 191 NA NA NA 
1740780000.0 2017.6 510 0 228 174 NA NA NA 665 0 331 265 NA NA NA 435 107 267 184 NA NA NA 428 174 265 240 NA NA NA 
1740780000.0 2017.7 509 0 232 173 NA NA NA 677 0 327 261 NA NA NA 381 103 284 195 NA NA NA 398 143 391 218 NA NA NA 
1740780000.0 2017.9 508 0 184 174 NA NA NA 656 0 324 259 NA NA NA 372 112 279 189 NA NA NA 386 167 438 208 NA NA NA 
