Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754600400.0 1.0 154 180 324 NA NA NA NA NA NA 237 259 441 NA NA NA NA NA NA 836 206 665 NA NA NA NA NA NA 536 237 689 NA NA NA NA NA NA 
1754600400.0 1000.0 NA 389 210 0 117 NA NA NA NA NA 538 289 0 180 NA NA NA NA NA 1400 294 165 188 NA NA NA NA NA 973 331 263 221 NA NA NA NA 
1754600400.0 1001.0 NA 342 200 0 0 0 0 0 0 NA 503 289 0 0 0 0 0 0 NA 1104 300 50 31 46 134 65 100 NA 1354 363 105 66 99 256 89 201 
1754600400.0 1001.2 NA 553 246 0 0 0 0 NA NA NA 770 379 0 0 0 0 NA NA NA 6412 591 61 93 88 89 NA NA NA 3642 671 122 183 145 121 NA NA 
1754600400.0 1001.3 NA 540 223 0 NA NA NA NA NA NA 782 336 0 NA NA NA NA NA NA 5507 320 158 NA NA NA NA NA NA 3456 457 280 NA NA NA NA NA 
1754600400.0 1002.0 NA 409 145 NA NA NA NA NA NA NA 551 184 NA NA NA NA NA NA NA 1760 151 NA NA NA NA NA NA NA 1575 159 NA NA NA NA NA NA 
1754600400.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 6474 259 NA NA NA NA NA NA NA 3647 332 NA NA NA NA NA NA 
1754600400.0 101.0 162 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 
1754600400.0 102.0 163 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 
1754600400.0 1020.0 NA 96 92 0 54 NA NA NA NA NA 179 169 0 177 NA NA NA NA NA 130 84 37 125 NA NA NA NA NA 231 148 54 229 NA NA NA NA 
1754600400.0 10224.0 NA 517 744 0 231 NA NA NA NA NA 661 1104 0 344 NA NA NA NA NA 1701 1757 286 484 NA NA NA NA NA 1097 1805 556 892 NA NA NA NA 
1754600400.0 10224.15 NA 500 778 0 256 NA NA NA NA NA 660 1045 0 387 NA NA NA NA NA 1658 1762 255 545 NA NA NA NA NA 1189 1748 420 653 NA NA NA NA 
1754600400.0 10225.0 NA 518 782 0 229 NA NA NA NA NA 698 1066 0 346 NA NA NA NA NA 1628 1679 322 455 NA NA NA NA NA 1932 1790 539 745 NA NA NA NA 
1754600400.0 103.0 117 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 320 86 879 NA NA NA NA NA NA 446 103 1010 NA NA NA NA NA NA 
1754600400.0 10424.0 NA 269 541 0 NA NA NA NA NA NA 375 752 0 NA NA NA NA NA NA 205 773 253 NA NA NA NA NA NA 196 658 330 NA NA NA NA NA 
1754600400.0 106.0 118 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 305 80 771 NA NA NA NA NA NA 386 123 913 NA NA NA NA NA NA 
1754600400.0 10804.31 NA 305 527 0 162 226 NA NA NA NA 395 729 0 226 348 NA NA NA NA 838 1071 286 230 436 NA NA NA NA 532 1364 384 328 694 NA NA NA 
1754600400.0 110.0 124 183 393 NA NA NA NA NA NA 182 259 563 NA NA NA NA NA NA 326 221 843 NA NA NA NA NA NA 310 246 906 NA NA NA NA NA NA 
1754600400.0 11024.0 NA 588 838 0 229 NA NA NA NA NA 803 1141 0 350 NA NA NA NA NA 2294 2082 246 402 NA NA NA NA NA 1187 1267 261 425 NA NA NA NA 
1754600400.0 11024.15 NA 581 882 0 254 NA NA NA NA NA 786 1209 0 373 NA NA NA NA NA 2335 2101 264 398 NA NA NA NA NA 1182 1319 281 388 NA NA NA NA 
1754600400.0 11024.6 NA 592 884 0 230 NA NA NA NA NA 761 1278 0 347 NA NA NA NA NA 2179 2020 258 381 NA NA NA NA NA 1148 1264 274 409 NA NA NA NA 
1754600400.0 11025.0 NA 562 856 0 223 NA NA NA NA NA 740 1137 0 346 NA NA NA NA NA 2242 1806 299 389 NA NA NA NA NA 1046 1285 324 439 NA NA NA NA 
1754600400.0 111.0 131 178 401 NA NA NA NA NA NA 199 251 559 NA NA NA NA NA NA 351 163 919 NA NA NA NA NA NA 311 251 897 NA NA NA NA NA NA 
1754600400.0 11224.0 NA 280 550 0 NA NA NA NA NA NA 366 733 0 NA NA NA NA NA NA 240 1148 297 NA NA NA NA NA NA 215 1317 354 NA NA NA NA NA 
1754600400.0 11224.6 NA 285 540 0 NA NA NA NA NA NA 369 744 0 NA NA NA NA NA NA 248 1203 274 NA NA NA NA NA NA 302 1592 335 NA NA NA NA NA 
1754600400.0 11608.0 NA 330 578 0 198 NA NA NA NA NA 434 808 0 310 NA NA NA NA NA 583 859 197 164 NA NA NA NA NA 253 821 230 181 NA NA NA NA 
1754600400.0 11634.24 NA 257 531 0 153 NA NA NA NA NA 363 766 0 222 NA NA NA NA NA 227 790 238 173 NA NA NA NA NA 220 806 263 181 NA NA NA NA 
1754600400.0 11834.0 NA 654 1160 0 NA NA NA NA NA NA 896 1480 0 NA NA NA NA NA NA 2550 2834 265 NA NA NA NA NA NA 1145 1502 284 NA NA NA NA NA 
1754600400.0 11834.13 NA 662 1103 0 NA NA NA NA NA NA 919 1474 0 NA NA NA NA NA NA 2697 3232 252 NA NA NA NA NA NA 1315 1660 270 NA NA NA NA NA 
1754600400.0 11834.19 NA 716 0 NA NA NA NA NA NA NA 984 0 NA NA NA NA NA NA NA 2862 0 NA NA NA NA NA NA NA 1324 0 NA NA NA NA NA NA 
1754600400.0 11834.24 NA 264 542 0 NA NA NA NA NA NA 368 800 0 NA NA NA NA NA NA 223 732 253 NA NA NA NA NA NA 219 790 332 NA NA NA NA NA 
1754600400.0 11834.99 NA 575 713 781 0 NA NA NA NA NA 774 1012 1077 0 NA NA NA NA NA 2440 927 2090 218 NA NA NA NA NA 1291 421 1086 229 NA NA NA NA 
1754600400.0 11846.19 NA 678 1088 0 NA NA NA NA NA NA 925 1494 0 NA NA NA NA NA NA 2626 2635 260 NA NA NA NA NA NA 1121 1449 275 NA NA NA NA NA 
1754600400.0 119.0 148 185 400 NA NA NA NA NA NA 229 267 556 NA NA NA NA NA NA 625 211 976 NA NA NA NA NA NA 409 222 925 NA NA NA NA NA NA 
1754600400.0 120.0 119 182 400 NA NA NA NA NA NA 182 257 559 NA NA NA NA NA NA 248 219 880 NA NA NA NA NA NA 268 257 852 NA NA NA NA NA NA 
1754600400.0 12034.0 NA 296 588 0 NA NA NA NA NA NA 391 821 0 NA NA NA NA NA NA 234 1267 293 NA NA NA NA NA NA 155 1529 353 NA NA NA NA NA 
1754600400.0 122.0 118 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 282 69 787 NA NA NA NA NA NA 303 97 811 NA NA NA NA NA NA 
1754600400.0 123.1 367 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 
1754600400.0 123.2 371 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 
