Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756414800.0 1.0 150 137 323 NA NA NA NA NA NA 234 251 463 NA NA NA NA NA NA 602 163 452 NA NA NA NA NA NA 659 227 704 NA NA NA NA NA NA 
1756414800.0 1001.0 NA 345 199 0 0 0 0 0 0 NA 491 287 0 0 0 0 0 0 NA 1007 205 39 27 40 80 50 82 NA 650 215 50 37 54 92 63 92 
1756414800.0 1001.2 NA 569 251 0 0 0 0 NA NA NA 799 374 0 0 0 0 NA NA NA 4446 373 60 84 72 70 NA NA NA 1500 269 78 157 88 87 NA NA 
1756414800.0 10224.0 NA 516 778 0 215 NA NA NA NA NA 678 1100 0 353 NA NA NA NA NA 1435 1566 204 313 NA NA NA NA NA 737 1084 214 346 NA NA NA NA 
1756414800.0 10224.15 NA 522 799 0 255 NA NA NA NA NA 668 1102 0 382 NA NA NA NA NA 1662 1525 216 384 NA NA NA NA NA 792 1059 231 365 NA NA NA NA 
1756414800.0 10225.0 NA 520 799 0 230 NA NA NA NA NA 684 1020 0 357 NA NA NA NA NA 1775 1365 201 293 NA NA NA NA NA 899 998 218 320 NA NA NA NA 
1756414800.0 103.0 84 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 222 58 630 NA NA NA NA NA NA 326 118 1203 NA NA NA NA NA NA 
1756414800.0 11024.15 NA 602 878 0 252 NA NA NA NA NA 810 1296 0 364 NA NA NA NA NA 2185 1936 215 390 NA NA NA NA NA 990 1234 229 390 NA NA NA NA 
1756414800.0 11024.2 NA 600 907 0 224 NA NA NA NA NA 789 1230 0 350 NA NA NA NA NA 2305 2002 266 323 NA NA NA NA NA 1197 1230 285 340 NA NA NA NA 
1756414800.0 11024.6 NA 536 877 0 177 NA NA NA NA NA 792 1223 0 346 NA NA NA NA NA 1838 2199 241 337 NA NA NA NA NA 844 1430 319 387 NA NA NA NA 
1756414800.0 11025.0 NA 556 851 0 216 NA NA NA NA NA 806 1193 0 342 NA NA NA NA NA 1865 2104 212 331 NA NA NA NA NA 903 1330 224 422 NA NA NA NA 
1756414800.0 112.0 148 185 396 NA NA NA NA NA NA 236 256 562 NA NA NA NA NA NA 614 160 705 NA NA NA NA NA NA 548 221 1189 NA NA NA NA NA NA 
1756414800.0 119.0 144 184 402 NA NA NA NA NA NA 231 263 576 NA NA NA NA NA NA 516 157 702 NA NA NA NA NA NA 400 181 1161 NA NA NA NA NA NA 
1756414800.0 129.0 121 182 393 NA NA NA NA NA NA 182 260 571 NA NA NA NA NA NA 211 158 675 NA NA NA NA NA NA 340 214 1097 NA NA NA NA NA NA 
1756414800.0 1317.0 NA 247 448 0 209 NA NA NA NA NA 355 639 0 338 NA NA NA NA NA 162 655 171 281 NA NA NA NA NA 166 890 235 305 NA NA NA NA 
1756414800.0 1321.0 NA 245 460 0 223 NA NA NA NA NA 352 607 0 340 NA NA NA NA NA 162 638 147 251 NA NA NA NA NA 185 616 180 296 NA NA NA NA 
1756414800.0 1322.0 NA 250 461 0 221 NA NA NA NA NA 348 614 0 332 NA NA NA NA NA 162 659 155 253 NA NA NA NA NA 151 632 174 273 NA NA NA NA 
1756414800.0 1325.9 NA 265 460 0 137 NA NA NA NA NA 380 657 0 204 NA NA NA NA NA 207 742 209 156 NA NA NA NA NA 184 799 233 187 NA NA NA NA 
1756414800.0 1329.0 NA 253 460 0 211 NA NA NA NA NA 355 668 0 344 NA NA NA NA NA 172 668 181 279 NA NA NA NA NA 177 594 222 312 NA NA NA NA 
1756414800.0 1338.0 NA 259 476 0 211 NA NA NA NA NA 355 652 0 331 NA NA NA NA NA 171 704 162 274 NA NA NA NA NA 176 770 181 302 NA NA NA NA 
1756414800.0 136.759 NA 221 492 0 NA NA NA NA NA NA 297 697 0 NA NA NA NA NA NA 321 5790 134 NA NA NA NA NA NA 361 2217 149 NA NA NA NA NA 
1756414800.0 136.76 NA 220 527 0 NA NA NA NA NA NA 308 731 0 NA NA NA NA NA NA 318 6545 167 NA NA NA NA NA NA 367 2524 180 NA NA NA NA NA 
1756414800.0 136.761 NA 220 497 0 NA NA NA NA NA NA 291 729 0 NA NA NA NA NA NA 313 7687 133 NA NA NA NA NA NA 371 2831 180 NA NA NA NA NA 
1756414800.0 136.764 NA 218 519 0 NA NA NA NA NA NA 293 730 0 NA NA NA NA NA NA 295 5687 139 NA NA NA NA NA NA 396 2243 175 NA NA NA NA NA 
1756414800.0 136.766 NA 220 486 0 NA NA NA NA NA NA 290 696 0 NA NA NA NA NA NA 303 5639 123 NA NA NA NA NA NA 380 2075 133 NA NA NA NA NA 
1756414800.0 136.768 NA 219 438 0 NA NA NA NA NA NA 291 618 0 NA NA NA NA NA NA 312 5313 140 NA NA NA NA NA NA 369 2199 170 NA NA NA NA NA 
