Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742508000.0 1311.0 NA 263 462 0 132 NA NA NA 356 610 0 194 NA NA NA 194 596 171 146 NA NA NA 222 603 189 181 NA NA 
1742508000.0 1312.0 NA 267 494 0 NA NA NA NA 361 679 0 NA NA NA NA 202 855 155 NA NA NA NA 209 731 165 NA NA NA 
1742508000.0 1313.0 NA 276 492 0 NA NA NA NA 372 668 0 NA NA NA NA 177 857 171 NA NA NA NA 209 749 203 NA NA NA 
1742508000.0 1314.0 NA 269 486 0 NA NA NA NA 359 642 0 NA NA NA NA 206 816 163 NA NA NA NA 228 860 201 NA NA NA 
1742508000.0 1315.0 NA 259 476 0 NA NA NA NA 348 641 0 NA NA NA NA 188 742 143 NA NA NA NA 210 716 185 NA NA NA 
1742508000.0 1316.0 NA 262 473 0 NA NA NA NA 361 642 0 NA NA NA NA 188 787 146 NA NA NA NA 220 869 172 NA NA NA 
1742508000.0 1319.0 NA 260 477 0 NA NA NA NA 364 636 0 NA NA NA NA 188 780 153 NA NA NA NA 200 743 179 NA NA NA 
1742508000.0 1323.0 NA 260 472 0 NA NA NA NA 351 631 0 NA NA NA NA 188 722 157 NA NA NA NA 192 790 174 NA NA NA 
1742508000.0 1324.0 NA 273 490 0 NA NA NA NA 367 653 0 NA NA NA NA 201 842 162 NA NA NA NA 188 720 173 NA NA NA 
1742508000.0 1325.2 NA 271 485 0 NA NA NA NA 375 647 0 NA NA NA NA 208 859 161 NA NA NA NA 193 866 173 NA NA NA 
1742508000.0 1325.4 NA 272 492 0 NA NA NA NA 360 680 0 NA NA NA NA 205 780 159 NA NA NA NA 219 668 188 NA NA NA 
1742508000.0 1325.9 NA 296 489 0 139 NA NA NA 391 657 0 207 NA NA NA 224 788 164 152 NA NA NA 195 766 178 197 NA NA 
1742508000.0 1326.0 NA 268 487 0 NA NA NA NA 367 630 0 NA NA NA NA 199 777 158 NA NA NA NA 225 719 171 NA NA NA 
1742508000.0 1327.0 NA 267 480 0 NA NA NA NA 374 657 0 NA NA NA NA 196 773 154 NA NA NA NA 185 818 187 NA NA NA 
1742508000.0 1328.0 NA 273 491 0 NA NA NA NA 362 659 0 NA NA NA NA 206 825 171 NA NA NA NA 180 725 206 NA NA NA 
1742508000.0 1332.0 NA 268 486 0 NA NA NA NA 371 680 0 NA NA NA NA 203 825 154 NA NA NA NA 195 835 164 NA NA NA 
1742508000.0 1333.0 NA 265 477 0 NA NA NA NA 370 626 0 NA NA NA NA 192 773 153 NA NA NA NA 194 750 165 NA NA NA 
1742508000.0 1334.0 NA 270 492 0 NA NA NA NA 369 651 0 NA NA NA NA 203 849 173 NA NA NA NA 186 807 201 NA NA NA 
1742508000.0 1335.0 NA 266 488 0 NA NA NA NA 359 662 0 NA NA NA NA 197 785 165 NA NA NA NA 192 729 202 NA NA NA 
1742508000.0 1336.0 NA 273 500 0 NA NA NA NA 362 679 0 NA NA NA NA 205 1042 159 NA NA NA NA 186 891 171 NA NA NA 
1742508000.0 1337.0 NA 282 512 0 NA NA NA NA 387 662 0 NA NA NA NA 216 986 162 NA NA NA NA 204 815 178 NA NA NA 
1742508000.0 1339.0 NA 272 495 0 NA NA NA NA 372 651 0 NA NA NA NA 211 879 160 NA NA NA NA 195 799 198 NA NA NA 
1742508000.0 134.0 NA 421 88 0 NA NA NA NA 559 148 0 NA NA NA NA 1285 94 31 NA NA NA NA 1069 109 41 NA NA NA 
1742508000.0 134.801 NA 131 448 0 NA NA NA NA 205 635 0 NA NA NA NA 108 1658 150 NA NA NA NA 135 1109 164 NA NA NA 
1742508000.0 134.901 NA 132 419 0 NA NA NA NA 205 632 0 NA NA NA NA 105 1694 135 NA NA NA NA 107 1291 145 NA NA NA 
1742508000.0 134.99602 NA 133 462 0 NA NA NA NA 208 619 0 NA NA NA NA 109 1764 144 NA NA NA NA 120 1197 158 NA NA NA 
1742508000.0 1340.0 NA 263 476 0 NA NA NA NA 361 634 0 NA NA NA NA 196 783 166 NA NA NA NA 191 842 193 NA NA NA 
1742508000.0 1341.0 NA 277 498 0 NA NA NA NA 378 660 0 NA NA NA NA 215 971 163 NA NA NA NA 218 944 181 NA NA NA 
1742508000.0 1343.0 NA 270 493 0 NA NA NA NA 374 661 0 NA NA NA NA 206 860 164 NA NA NA NA 199 756 175 NA NA NA 
1742508000.0 1344.0 NA 267 488 0 NA NA NA NA 367 665 0 NA NA NA NA 200 753 159 NA NA NA NA 212 674 176 NA NA NA 
1742508000.0 1345.0 NA 269 459 0 NA NA NA NA 364 679 0 NA NA NA NA 201 865 157 NA NA NA NA 185 905 188 NA NA NA 
1742508000.0 1347.0 NA 233 484 0 NA NA NA NA 362 647 0 NA NA NA NA 206 801 156 NA NA NA NA 225 733 174 NA NA NA 
1742508000.0 1348.0 NA 265 482 0 NA NA NA NA 364 661 0 NA NA NA NA 199 758 164 NA NA NA NA 252 796 178 NA NA NA 
1742508000.0 1349.0 NA 267 483 0 NA NA NA NA 367 635 0 NA NA NA NA 206 786 161 NA NA NA NA 194 713 173 NA NA NA 
1742508000.0 135.11 451 0 235 177 NA NA NA 603 0 346 261 NA NA NA 447 100 358 218 NA NA NA 404 112 307 278 NA NA NA 
1742508000.0 135.12 445 0 234 176 NA NA NA 606 0 324 265 NA NA NA 380 100 282 207 NA NA NA 400 112 337 262 NA NA NA 
1742508000.0 135.2 368 0 221 174 NA NA NA 492 0 322 268 NA NA NA 335 89 282 201 NA NA NA 293 100 328 232 NA NA NA 
1742508000.0 135.3 375 0 226 176 NA NA NA 518 0 326 267 NA NA NA 340 92 263 207 NA NA NA 335 105 323 257 NA NA NA 
1742508000.0 135.6 442 0 232 175 NA NA NA 590 0 342 266 NA NA NA 389 99 277 211 NA NA NA 307 113 314 270 NA NA NA 
1742508000.0 135.9 439 0 233 175 NA NA NA 584 0 342 258 NA NA NA 347 93 281 213 NA NA NA 379 102 319 253 NA NA NA 
1742508000.0 1350.0 NA 269 480 0 NA NA NA NA 370 641 0 NA NA NA NA 200 814 157 NA NA NA NA 240 969 167 NA NA NA 
1742508000.0 1351.0 NA 267 480 0 NA NA NA NA 370 668 0 NA NA NA NA 197 729 155 NA NA NA NA 181 776 169 NA NA NA 
1742508000.0 1352.0 NA 266 450 0 NA NA NA NA 365 662 0 NA NA NA NA 197 780 161 NA NA NA NA 215 863 179 NA NA NA 
1742508000.0 1353.0 NA 268 489 0 NA NA NA NA 366 670 0 NA NA NA NA 206 837 164 NA NA NA NA 218 746 198 NA NA NA 
1742508000.0 1355.0 NA 271 489 0 NA NA NA NA 368 639 0 NA NA NA NA 205 764 160 NA NA NA NA 185 652 176 NA NA NA 
1742508000.0 136.735 NA 212 451 0 NA NA NA NA 292 617 0 NA NA NA NA 172 1098 139 NA NA NA NA 174 994 152 NA NA NA 
1742508000.0 136.8562 NA 218 505 0 NA NA NA NA 300 732 0 NA NA NA NA 149 938 149 NA NA NA NA 159 976 170 NA NA NA 
1742508000.0 136.901 NA 272 249 254 167 245 272 NA 423 388 360 239 398 416 NA 3131 639 538 180 308 572 NA 3745 855 764 264 565 1105 
1742508000.0 136.902 NA 273 247 247 169 259 255 NA 407 388 359 239 398 399 NA 2755 609 636 176 299 691 NA 3123 798 931 240 390 1574 
1742508000.0 136.903 NA 308 298 282 171 299 289 NA 451 443 445 248 443 427 NA 4080 1916 1614 371 550 717 NA 4895 2681 1851 421 692 931 
1742508000.0 136.904 NA 306 285 310 120 287 287 NA 451 399 439 243 411 431 NA 3851 1219 1105 264 424 776 NA 4461 1666 1745 319 622 1115 
1742508000.0 1360.0 136 249 448 0 NA NA NA 208 341 671 0 NA NA NA 1050 158 722 159 NA NA NA 432 160 790 169 NA NA NA 
1742508000.0 1364.0 NA 267 480 0 NA NA NA NA 367 644 0 NA NA NA NA 191 805 155 NA NA NA NA 165 791 167 NA NA NA 
1742508000.0 1365.0 NA 272 480 0 NA NA NA NA 368 633 0 NA NA NA NA 200 742 161 NA NA NA NA 206 766 171 NA NA NA 
1742508000.0 1366.0 NA 270 483 0 NA NA NA NA 367 643 0 NA NA NA NA 198 790 172 NA NA NA NA 204 735 208 NA NA NA 
1742508000.0 138.5 NA 447 220 0 NA NA NA NA 667 332 0 NA NA NA NA 950 188 156 NA NA NA NA 909 189 186 NA NA NA 
1742508000.0 139901.0 NA 271 486 0 NA NA NA NA 367 655 0 NA NA NA NA 207 831 157 NA NA NA NA 213 923 197 NA NA NA 
1742508000.0 139902.0 NA 274 492 0 NA NA NA NA 370 655 0 NA NA NA NA 205 868 170 NA NA NA NA 209 948 200 NA NA NA 
1742508000.0 140.001 NA 230 570 0 NA NA NA NA 324 788 0 NA NA NA NA 173 1070 144 NA NA NA NA 142 1038 160 NA NA NA 
1742508000.0 140.003 NA 235 581 0 NA NA NA NA 318 807 0 NA NA NA NA 172 1021 149 NA NA NA NA 151 1066 163 NA NA NA 
1742508000.0 140.005 NA 240 574 0 NA NA NA NA 323 795 0 NA NA NA NA 172 1133 140 NA NA NA NA 153 924 153 NA NA NA 
1742508000.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 101 758 429 NA NA NA NA 126 750 449 NA NA NA 
1742508000.0 140.56 NA 901 0 NA NA NA NA NA 1313 0 NA NA NA NA NA 5499 144 NA NA NA NA NA 2415 161 NA NA NA NA 
1742508000.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 169 2254 524 NA NA NA NA 171 2203 540 NA NA NA 
1742508000.0 141.041 NA 230 692 0 NA NA NA NA 315 965 0 NA NA NA NA 324 9118 146 NA NA NA NA 363 3285 165 NA NA NA 
1742508000.0 141.044 NA 230 684 0 NA NA NA NA 304 932 0 NA NA NA NA 310 9357 141 NA NA NA NA 380 3435 153 NA NA NA 
1742508000.0 141.045 NA 230 722 0 NA NA NA NA 317 1027 0 NA NA NA NA 325 11707 152 NA NA NA NA 333 4002 184 NA NA NA 
1742508000.0 141.046 NA 231 683 0 NA NA NA NA 314 942 0 NA NA NA NA 309 9334 155 NA NA NA NA 289 3079 178 NA NA NA 
1742508000.0 141.047 NA 229 659 0 NA NA NA NA 314 966 0 NA NA NA NA 307 9757 157 NA NA NA NA 322 3427 184 NA NA NA 
1742508000.0 141.102 NA 229 712 0 NA NA NA NA 322 1033 0 NA NA NA NA 296 7919 148 NA NA NA NA 181 3291 165 NA NA NA 
1742508000.0 141.103 NA 230 722 0 NA NA NA NA 314 1025 0 NA NA NA NA 298 7938 173 NA NA NA NA 211 3582 203 NA NA NA 
1742508000.0 141.107 NA 231 723 0 NA NA NA NA 306 1014 0 NA NA NA NA 291 7166 156 NA NA NA NA 209 2991 180 NA NA NA 
1742508000.0 141.108 NA 231 712 0 NA NA NA NA 308 1023 0 NA NA NA NA 299 7747 149 NA NA NA NA 184 3177 162 NA NA NA 
1742508000.0 141.11 NA 230 715 0 NA NA NA NA 311 1002 0 NA NA NA NA 313 8645 159 NA NA NA NA 342 3463 177 NA NA NA 
1742508000.0 141.111 NA 229 726 0 NA NA NA NA 321 1012 0 NA NA NA NA 291 7826 149 NA NA NA NA 235 3192 160 NA NA NA 
1742508000.0 141.112 NA 228 720 0 NA NA NA NA 315 1046 0 NA NA NA NA 308 7830 145 NA NA NA NA 295 3377 156 NA NA NA 
1742508000.0 141.114 NA 231 717 0 NA NA NA NA 316 971 0 NA NA NA NA 300 7623 156 NA NA NA NA 226 2984 170 NA NA NA 
1742508000.0 144.6 NA 381 NA NA NA NA NA NA 574 NA NA NA NA NA NA 1223 NA NA NA NA NA NA 1175 NA NA NA NA NA 
1742508000.0 145.001 NA 475 725 0 NA NA NA NA 692 1012 0 NA NA NA NA 1402 8044 180 NA NA NA NA 806 3139 216 NA NA NA 
1742508000.0 145.004 NA 462 717 0 NA NA NA NA 696 982 0 NA NA NA NA 1204 7482 176 NA NA NA NA 632 3000 191 NA NA NA 
1742508000.0 145.005 NA 461 704 0 NA NA NA NA 658 979 0 NA NA NA NA 1220 6697 171 NA NA NA NA 596 3102 184 NA NA NA 
1742508000.0 145.006 NA 483 733 0 NA NA NA NA 674 1008 0 NA NA NA NA 1335 7482 177 NA NA NA NA 602 3042 190 NA NA NA 
1742508000.0 145.008 NA 459 716 0 NA NA NA NA 604 953 0 NA NA NA NA 1288 7014 182 NA NA NA NA 649 2964 198 NA NA NA 
1742508000.0 145.013 NA 478 720 0 NA NA NA NA 708 990 0 NA NA NA NA 1236 7315 185 NA NA NA NA 562 2864 198 NA NA NA 
1742508000.0 145.1 NA 463 701 0 NA NA NA NA 685 1031 0 NA NA NA NA 1313 8116 169 NA NA NA NA 727 3177 185 NA NA NA 
1742508000.0 145.103 NA 462 712 0 NA NA NA NA 659 971 0 NA NA NA NA 1272 7449 181 NA NA NA NA 697 2961 197 NA NA NA 
1742508000.0 145.106 NA 473 700 0 NA NA NA NA 664 977 0 NA NA NA NA 1357 7581 190 NA NA NA NA 712 3091 212 NA NA NA 
1742508000.0 145.108 NA 463 720 0 NA NA NA NA 616 964 0 NA NA NA NA 1291 7410 170 NA NA NA NA 555 2979 180 NA NA NA 
1742508000.0 145.109 NA 484 734 0 NA NA NA NA 676 1004 0 NA NA NA NA 1434 8977 179 NA NA NA NA 938 3620 208 NA NA NA 
1742508000.0 145.113 NA 466 720 0 NA NA NA NA 703 1012 0 NA NA NA NA 1277 7580 169 NA NA NA NA 796 3030 191 NA NA NA 
1742508000.0 145.2 NA 458 698 0 NA NA NA NA 716 1005 0 NA NA NA NA 1383 8969 178 NA NA NA NA 871 3618 195 NA NA NA 
1742508000.0 145.202 NA 463 716 0 NA NA NA NA 677 951 0 NA NA NA NA 1312 7772 179 NA NA NA NA 834 3078 207 NA NA NA 
1742508000.0 145.203 NA 470 686 0 NA NA NA NA 657 991 0 NA NA NA NA 1343 7477 175 NA NA NA NA 742 2908 190 NA NA NA 
1742508000.0 145.204 NA 480 711 0 NA NA NA NA 719 1008 0 NA NA NA NA 1421 9155 177 NA NA NA NA 872 3618 218 NA NA NA 
1742508000.0 145.208 NA 463 724 0 NA NA NA NA 635 967 0 NA NA NA NA 1390 7923 179 NA NA NA NA 739 3106 201 NA NA NA 
1742508000.0 145.21 NA 477 734 0 NA NA NA NA 701 1003 0 NA NA NA NA 1510 8512 183 NA NA NA NA 1249 3258 207 NA NA NA 
1742508000.0 145.211 NA 451 717 0 NA NA NA NA 622 1000 0 NA NA NA NA 1162 7667 173 NA NA NA NA 549 3007 185 NA NA NA 
1742508000.0 145.212 NA 476 736 0 NA NA NA NA 683 1000 0 NA NA NA NA 1338 8509 182 NA NA NA NA 866 3238 205 NA NA NA 
1742508000.0 145.213 NA 460 723 0 NA NA NA NA 707 978 0 NA NA NA NA 1378 7677 176 NA NA NA NA 1470 2959 206 NA NA NA 
1742508000.0 145.3 NA 461 723 0 NA NA NA NA 687 1002 0 NA NA NA NA 1326 8057 176 NA NA NA NA 723 3141 190 NA NA NA 
1742508000.0 145.304 NA 462 737 0 NA NA NA NA 694 997 0 NA NA NA NA 1422 8417 179 NA NA NA NA 1394 3276 217 NA NA NA 
1742508000.0 145.306 NA 473 723 0 NA NA NA NA 689 969 0 NA NA NA NA 1355 7870 185 NA NA NA NA 573 3058 215 NA NA NA 
1742508000.0 145.309 NA 475 727 0 NA NA NA NA 699 1004 0 NA NA NA NA 1363 7864 169 NA NA NA NA 841 3033 181 NA NA NA 
1742508000.0 145.31 NA 474 720 0 NA NA NA NA 689 969 0 NA NA NA NA 1432 8028 176 NA NA NA NA 807 3351 219 NA NA NA 
1742508000.0 145.407 NA 452 736 0 NA NA NA NA 662 1017 0 NA NA NA NA 1242 8225 183 NA NA NA NA 1093 3398 223 NA NA NA 
1742508000.0 145.607 NA 455 726 0 NA NA NA NA 637 1005 0 NA NA NA NA 1158 7236 175 NA NA NA NA 580 2894 188 NA NA NA 
1742508000.0 145.614 NA 450 759 0 NA NA NA NA 604 1053 0 NA NA NA NA 1142 7156 188 NA NA NA NA 518 2879 204 NA NA NA 
1742508000.0 158.0 134 266 527 134 0 NA NA 187 356 748 197 0 NA NA 877 170 714 144 204 NA NA 1065 191 625 171 218 NA NA 
1742508000.0 158.1 NA 309 545 0 NA NA NA NA 412 726 0 NA NA NA NA 225 841 211 NA NA NA NA 218 880 226 NA NA NA 
1742508000.0 158.2 NA 305 540 0 NA NA NA NA 415 719 0 NA NA NA NA 218 822 200 NA NA NA NA 220 712 215 NA NA NA 
1742508000.0 158.3 NA 306 539 0 NA NA NA NA 408 718 0 NA NA NA NA 217 794 204 NA NA NA NA 215 875 215 NA NA NA 
1742508000.0 160.03 124 257 139 312 199 NA NA 168 354 179 472 268 NA NA 424 163 126 268 180 NA NA 435 156 155 257 169 NA NA 
1742508000.0 161.03 125 319 153 318 202 NA NA 169 448 202 453 270 NA NA 423 221 134 277 200 NA NA 468 237 165 271 202 NA NA 
1742508000.0 17034.0 NA 893 1199 0 NA NA NA NA 1213 1603 0 NA NA NA NA 2203 2888 293 NA NA NA NA 1209 1758 316 NA NA NA 
1742508000.0 2017.11 499 0 239 179 NA NA NA 669 0 338 274 NA NA NA 482 115 367 210 NA NA NA 490 130 320 242 NA NA NA 
1742508000.0 2017.4 517 0 231 175 NA NA NA 661 0 327 258 NA NA NA 397 107 283 199 NA NA NA 459 119 300 246 NA NA NA 
1742508000.0 2017.5 507 0 233 175 NA NA NA 676 0 341 259 NA NA NA 393 112 286 202 NA NA NA 458 128 309 254 NA NA NA 
1742508000.0 2017.6 513 0 235 175 NA NA NA 670 0 340 266 NA NA NA 428 118 293 213 NA NA NA 350 134 285 257 NA NA NA 
1742508000.0 2017.7 517 0 229 175 NA NA NA 670 0 324 268 NA NA NA 387 104 284 211 NA NA NA 386 114 312 260 NA NA NA 
1742508000.0 2018.11 520 0 237 182 NA NA NA 679 0 348 276 NA NA NA 491 132 377 210 NA NA NA 451 155 379 250 NA NA NA 
1742508000.0 2018.12 512 0 228 178 NA NA NA 652 0 322 267 NA NA NA 451 116 283 203 NA NA NA 350 132 312 223 NA NA NA 
1742508000.0 2018.2 432 0 178 179 NA NA NA 579 0 323 273 NA NA NA 371 113 274 212 NA NA NA 403 141 356 270 NA NA NA 
1742508000.0 2018.4 509 0 229 179 NA NA NA 652 0 340 259 NA NA NA 407 108 278 214 NA NA NA 414 125 317 239 NA NA NA 
1742508000.0 2018.5 506 0 229 178 NA NA NA 677 0 331 260 NA NA NA 402 118 292 198 NA NA NA 419 146 361 244 NA NA NA 
1742508000.0 2018.9 509 0 233 179 NA NA NA 654 0 343 271 NA NA NA 390 116 288 212 NA NA NA 347 143 343 242 NA NA NA 
1742508000.0 23634.0 NA 636 631 0 248 NA NA NA 855 862 0 354 NA NA NA 792 1692 306 544 NA NA NA 469 1461 320 525 NA NA 
1742508000.0 24834.911 168 608 641 0 250 NA NA 227 823 919 0 339 NA NA 4213 2263 2474 669 467 NA NA 2314 1494 1652 806 469 NA NA 
1742508000.0 2500.001 NA 271 0 NA NA NA NA NA 393 0 NA NA NA NA NA 13780 69 NA NA NA NA NA 6415 84 NA NA NA NA 
1742508000.0 2500.021 NA 288 198 0 NA NA NA NA 398 287 0 NA NA NA NA 850 336 69 NA NA NA NA 573 318 84 NA NA NA 
1742508000.0 2500.022 NA 288 197 0 NA NA NA NA 384 283 0 NA NA NA NA 859 334 73 NA NA NA NA 642 316 89 NA NA NA 
1742508000.0 2500.023 NA 278 192 0 NA NA NA NA 382 286 0 NA NA NA NA 864 322 70 NA NA NA NA 754 318 99 NA NA NA 
1742508000.0 2500.031 NA 296 184 0 NA NA NA NA 403 252 0 NA NA NA NA 888 312 89 NA NA NA NA 525 311 104 NA NA NA 
1742508000.0 2500.034 NA 301 192 0 NA NA NA NA 415 270 0 NA NA NA NA 963 320 73 NA NA NA NA 568 326 85 NA NA NA 
1742508000.0 2500.224 NA 248 NA NA NA NA NA NA 363 NA NA NA NA NA NA 9157 NA NA NA NA NA NA 4251 NA NA NA NA NA 
1742508000.0 2500.225 NA 228 NA NA NA NA NA NA 400 NA NA NA NA NA NA 8021 NA NA NA NA NA NA 2633 NA NA NA NA NA 
1742508000.0 2500.228 NA 246 NA NA NA NA NA NA 400 NA NA NA NA NA NA 9688 NA NA NA NA NA NA 5639 NA NA NA NA NA 
1742508000.0 2500.232 NA 252 NA NA NA NA NA NA 345 NA NA NA NA NA NA 864 NA NA NA NA NA NA 512 NA NA NA NA NA 
1742508000.0 2500.236 NA 223 NA NA NA NA NA NA 348 NA NA NA NA NA NA 902 NA NA NA NA NA NA 643 NA NA NA NA NA 
1742508000.0 2500.901 NA 144 NA NA NA NA NA NA 233 NA NA NA NA NA NA 562 NA NA NA NA NA NA 649 NA NA NA NA NA 
1742508000.0 2500.902 NA 109 NA NA NA NA NA NA 225 NA NA NA NA NA NA 559 NA NA NA NA NA NA 491 NA NA NA NA NA 
1742508000.0 2500.912 63 91 106 NA NA NA NA 104 122 188 NA NA NA NA 3369 112 137 NA NA NA NA 3102 95 170 NA NA NA NA 
1742508000.0 250199.17 368 NA NA NA NA NA NA 536 NA NA NA NA NA NA 1351 NA NA NA NA NA NA 719 NA NA NA NA NA NA 
1742508000.0 250203.18 NA 617 642 0 NA NA NA NA 886 917 0 NA NA NA NA 3281 1339 207 NA NA NA NA 1409 1077 230 NA NA NA 
1742508000.0 250208.17 NA 578 678 0 NA NA NA NA 797 941 0 NA NA NA NA 2867 1492 222 NA NA NA NA 1193 961 242 NA NA NA 
1742508000.0 250399.17 360 NA NA NA NA NA NA 487 NA NA NA NA NA NA 578 NA NA NA NA NA NA 683 NA NA NA NA NA NA 
1742508000.0 250399.18 344 NA NA NA NA NA NA 492 NA NA NA NA NA NA 702 NA NA NA NA NA NA 1530 NA NA NA NA NA NA 
1742508000.0 250402.17 559 0 238 NA NA NA NA 687 0 341 NA NA NA NA 507 116 307 NA NA NA NA 534 157 294 NA NA NA NA 
1742508000.0 250403.17 471 0 228 NA NA NA NA 695 0 345 NA NA NA NA 500 176 399 NA NA NA NA 680 296 396 NA NA NA NA 
