Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750280400.0 1.0 152 178 289 NA NA NA NA 234 259 448 NA NA NA NA 625 161 448 NA NA NA NA 480 176 521 NA NA NA NA 
1750280400.0 1002.0 NA 397 143 NA NA NA NA NA 575 180 NA NA NA NA NA 1194 108 NA NA NA NA NA 983 99 NA NA NA NA 
1750280400.0 10024.0 NA 330 538 0 195 224 NA NA 431 768 0 306 346 NA NA 626 869 195 169 293 NA NA 732 859 210 195 312 NA 
1750280400.0 1003.0 NA 403 0 NA NA NA NA NA 665 0 NA NA NA NA NA 1180 126 NA NA NA NA NA 761 195 NA NA NA NA 
1750280400.0 10042.0 NA 317 525 0 195 225 NA NA 425 768 0 306 343 NA NA 630 815 189 173 290 NA NA 302 874 202 198 316 NA 
1750280400.0 101.0 166 NA NA NA NA NA NA 300 NA NA NA NA NA NA 320 NA NA NA NA NA NA 277 NA NA NA NA NA NA 
1750280400.0 102.0 165 NA NA NA NA NA NA 285 NA NA NA NA NA NA 309 NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1750280400.0 103.0 123 165 368 NA NA NA NA 183 247 523 NA NA NA NA 263 108 636 NA NA NA NA 282 141 730 NA NA NA NA 
1750280400.0 10424.0 NA 282 527 0 NA NA NA NA 373 752 0 NA NA NA NA 178 792 195 NA NA NA NA 153 714 240 NA NA NA 
1750280400.0 106.0 116 0 0 NA NA NA NA 171 0 0 NA NA NA NA 222 52 545 NA NA NA NA 220 69 606 NA NA NA NA 
1750280400.0 10842.0 NA 306 527 0 183 228 NA NA 415 755 0 307 347 NA NA 614 767 196 181 297 NA NA 301 701 248 273 314 NA 
1750280400.0 110.0 117 182 379 NA NA NA NA 182 262 556 NA NA NA NA 233 147 645 NA NA NA NA 220 140 700 NA NA NA NA 
1750280400.0 111.0 138 179 394 NA NA NA NA 213 257 556 NA NA NA NA 318 118 627 NA NA NA NA 251 137 665 NA NA NA NA 
1750280400.0 11224.0 NA 282 540 0 NA NA NA NA 366 751 0 NA NA NA NA 191 789 204 NA NA NA NA 170 711 227 NA NA NA 
1750280400.0 11224.6 NA 271 530 0 NA NA NA NA 378 756 0 NA NA NA NA 195 782 195 NA NA NA NA 188 673 236 NA NA NA 
1750280400.0 119.0 144 184 396 NA NA NA NA 228 264 537 NA NA NA NA 501 149 661 NA NA NA NA 317 131 722 NA NA NA NA 
1750280400.0 120.0 119 182 390 NA NA NA NA 171 259 549 NA NA NA NA 215 146 617 NA NA NA NA 227 137 609 NA NA NA NA 
1750280400.0 12034.0 NA 297 561 0 NA NA NA NA 397 832 0 NA NA NA NA 189 844 199 NA NA NA NA 123 878 238 NA NA NA 
1750280400.0 122.0 111 171 373 NA NA NA NA 184 243 538 NA NA NA NA 241 105 610 NA NA NA NA 252 154 663 NA NA NA NA 
1750280400.0 123.1 374 NA NA NA NA NA NA 542 NA NA NA NA NA NA 403 NA NA NA NA NA NA 468 NA NA NA NA NA NA 
1750280400.0 123.2 374 NA NA NA NA NA NA 537 NA NA NA NA NA NA 433 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1750280400.0 123.3 325 NA NA NA NA NA NA 453 NA NA NA NA NA NA 343 NA NA NA NA NA NA 422 NA NA NA NA NA NA 
1750280400.0 124.1 383 NA NA NA NA NA NA 532 NA NA NA NA NA NA 349 NA NA NA NA NA NA 384 NA NA NA NA NA NA 
1750280400.0 124.2 372 NA NA NA NA NA NA 556 NA NA NA NA NA NA 386 NA NA NA NA NA NA 399 NA NA NA NA NA NA 
1750280400.0 124.4 390 NA NA NA NA NA NA 511 NA NA NA NA NA NA 347 NA NA NA NA NA NA 386 NA NA NA NA NA NA 
1750280400.0 124.5 368 NA NA NA NA NA NA 515 NA NA NA NA NA NA 346 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1750280400.0 124.6 332 NA NA NA NA NA NA 444 NA NA NA NA NA NA 344 NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1750280400.0 126.0 118 181 388 NA NA NA NA 175 256 551 NA NA NA NA 362 149 643 NA NA NA NA 273 151 715 NA NA NA NA 
1750280400.0 127.0 122 180 381 NA NA NA NA 181 257 531 NA NA NA NA 286 143 647 NA NA NA NA 236 136 692 NA NA NA NA 
1750280400.0 128.0 119 181 378 NA NA NA NA 170 256 546 NA NA NA NA 207 140 636 NA NA NA NA 207 132 683 NA NA NA NA 
