Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754946000.0 1001.3 NA 540 221 0 NA NA NA NA 764 337 0 NA NA NA NA 3715 212 113 NA NA NA NA 1531 205 151 NA NA NA 
1754946000.0 102.0 178 NA NA NA NA NA NA 287 NA NA NA NA NA NA 285 NA NA NA NA NA NA 263 NA NA NA NA NA NA 
1754946000.0 1020.0 NA 105 92 0 102 NA NA NA 178 169 0 177 NA NA NA 99 75 24 96 NA NA NA 176 113 36 171 NA NA 
1754946000.0 103.0 118 0 0 NA NA NA NA 171 0 0 NA NA NA NA 220 52 552 NA NA NA NA 313 92 603 NA NA NA NA 
1754946000.0 110.0 123 181 392 NA NA NA NA 184 257 548 NA NA NA NA 232 146 645 NA NA NA NA 267 182 772 NA NA NA NA 
1754946000.0 111.0 137 182 405 NA NA NA NA 212 260 567 NA NA NA NA 323 116 637 NA NA NA NA 380 175 772 NA NA NA NA 
1754946000.0 112.0 152 184 396 NA NA NA NA 237 265 542 NA NA NA NA 554 150 633 NA NA NA NA 343 156 738 NA NA NA NA 
1754946000.0 122.0 124 172 393 NA NA NA NA 184 246 556 NA NA NA NA 244 105 630 NA NA NA NA 285 204 827 NA NA NA NA 
1754946000.0 123.1 416 NA NA NA NA NA NA 539 NA NA NA NA NA NA 363 NA NA NA NA NA NA 304 NA NA NA NA NA NA 
1754946000.0 123.2 417 NA NA NA NA NA NA 533 NA NA NA NA NA NA 395 NA NA NA NA NA NA 318 NA NA NA NA NA NA 
1754946000.0 123.3 328 NA NA NA NA NA NA 445 NA NA NA NA NA NA 305 NA NA NA NA NA NA 285 NA NA NA NA NA NA 
1754946000.0 124.1 396 NA NA NA NA NA NA 523 NA NA NA NA NA NA 321 NA NA NA NA NA NA 410 NA NA NA NA NA NA 
1754946000.0 124.2 412 NA NA NA NA NA NA 523 NA NA NA NA NA NA 333 NA NA NA NA NA NA 274 NA NA NA NA NA NA 
1754946000.0 124.4 392 NA NA NA NA NA NA 506 NA NA NA NA NA NA 312 NA NA NA NA NA NA 284 NA NA NA NA NA NA 
1754946000.0 124.5 394 NA NA NA NA NA NA 527 NA NA NA NA NA NA 314 NA NA NA NA NA NA 296 NA NA NA NA NA NA 
1754946000.0 124.6 329 NA NA NA NA NA NA 447 NA NA NA NA NA NA 307 NA NA NA NA NA NA 282 NA NA NA NA NA NA 
1754946000.0 126.0 121 180 400 NA NA NA NA 173 256 567 NA NA NA NA 358 145 643 NA NA NA NA 308 172 775 NA NA NA NA 
1754946000.0 127.0 121 183 387 NA NA NA NA 182 261 523 NA NA NA NA 278 145 641 NA NA NA NA 334 183 817 NA NA NA NA 
1754946000.0 128.0 120 181 391 NA NA NA NA 169 260 536 NA NA NA NA 209 148 646 NA NA NA NA 254 172 745 NA NA NA NA 
1754946000.0 129.0 122 182 399 NA NA NA NA 182 258 559 NA NA NA NA 211 146 657 NA NA NA NA 243 202 874 NA NA NA NA 
1754946000.0 130.0 121 182 400 NA NA NA NA 177 261 570 NA NA NA NA 222 143 651 NA NA NA NA 281 169 832 NA NA NA NA 
1754946000.0 131.0 123 183 406 NA NA NA NA 175 265 565 NA NA NA NA 328 147 649 NA NA NA NA 289 172 875 NA NA NA NA 
1754946000.0 1325.0 NA 259 464 0 137 224 NA NA 345 644 0 212 346 NA NA 220 862 155 147 230 NA NA 216 882 166 189 244 NA 
1754946000.0 136.803 NA 249 503 0 NA NA NA NA 337 720 0 NA NA NA NA 221 1182 128 NA NA NA NA 221 977 156 NA NA NA 
1754946000.0 136.901 NA 248 335 257 242 331 303 NA 408 529 357 372 516 417 NA 2995 769 541 262 413 431 NA 6686 1728 1061 478 655 530 
1754946000.0 136.902 NA 253 333 257 243 304 303 NA 408 502 357 371 516 417 NA 2607 735 637 257 420 453 NA 5610 1668 1530 471 753 584 
1754946000.0 136.903 NA 282 380 286 251 386 326 NA 491 594 442 372 588 466 NA 3916 2072 1662 455 670 806 NA 8992 4758 2997 705 1023 1018 
1754946000.0 136.904 NA 288 371 322 248 382 325 NA 492 594 436 372 588 467 NA 3669 1361 1162 349 527 626 NA 8415 3161 2637 651 846 839 
1754946000.0 138.1 NA 363 NA NA NA NA NA NA 554 NA NA NA NA NA NA 345 NA NA NA NA NA NA 323 NA NA NA NA NA 
1754946000.0 138.2 NA 373 NA NA NA NA NA NA 568 NA NA NA NA NA NA 348 NA NA NA NA NA NA 287 NA NA NA NA NA 
1754946000.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 138 1451 386 NA NA NA NA 168 1470 417 NA NA NA 
1754946000.0 141.101 NA 245 693 0 NA NA NA NA 327 968 0 NA NA NA NA 272 4408 143 NA NA NA NA 248 1727 175 NA NA NA 
1754946000.0 144.6 NA 439 NA NA NA NA NA NA 679 NA NA NA NA NA NA 1807 NA NA NA NA NA NA 1841 NA NA NA NA NA 
1754946000.0 160.02 132 245 121 445 137 0 NA 180 335 161 702 209 0 NA 1131 165 76 584 116 182 NA 1145 185 112 610 128 195 NA 
1754946000.0 160.03 172 303 163 326 313 NA NA 241 390 212 461 459 NA NA 3100 290 86 292 260 NA NA 6779 425 135 409 332 NA NA 
1754946000.0 161.03 177 380 177 361 316 NA NA 253 502 249 511 464 NA NA 3095 348 96 311 265 NA NA 6866 522 153 470 350 NA NA 
1754946000.0 161.2 137 393 541 0 NA NA NA 182 584 803 0 NA NA NA 712 317 779 214 NA NA NA 540 224 772 228 NA NA NA 
1754946000.0 182.0 129 369 616 135 0 NA NA 185 517 842 209 0 NA NA 533 297 1018 129 212 NA NA 485 255 1099 144 232 NA NA 
1754946000.0 23634.0 NA 651 712 0 281 NA NA NA 873 1019 0 392 NA NA NA 948 1301 247 356 NA NA NA 643 1080 258 351 NA NA 
1754946000.0 24034.0 NA 537 641 0 273 NA NA NA 708 869 0 371 NA NA NA 742 1280 220 378 NA NA NA 473 989 230 406 NA NA 
1754946000.0 24834.0 NA 654 714 0 273 NA NA NA 874 958 0 389 NA NA NA 906 1221 250 373 NA NA NA 715 1174 274 374 NA NA 
1754946000.0 24834.911 141 642 746 0 282 NA NA 227 874 991 0 392 NA NA 3822 2335 2519 668 340 NA NA 3791 2475 1937 789 324 NA NA 
1754946000.0 2500.0003 NA 370 0 NA NA NA NA NA 592 0 NA NA NA NA NA 26241 56 NA NA NA NA NA 15979 71 NA NA NA NA 
1754946000.0 2500.2204 NA 346 NA NA NA NA NA NA 506 NA NA NA NA NA NA 8097 NA NA NA NA NA NA 2772 NA NA NA NA NA 
1754946000.0 2500.2207 NA 262 NA NA NA NA NA NA 407 NA NA NA NA NA NA 5837 NA NA NA NA NA NA 1840 NA NA NA NA NA 
1754946000.0 2500.2208 NA 332 NA NA NA NA NA NA 558 NA NA NA NA NA NA 25142 NA NA NA NA NA NA 15599 NA NA NA NA NA 
1754946000.0 2500.2304 NA 332 NA NA NA NA NA NA 518 NA NA NA NA NA NA 6906 NA NA NA NA NA NA 2549 NA NA NA NA NA 
1754946000.0 2500.2308 NA 365 NA NA NA NA NA NA 561 NA NA NA NA NA NA 18815 NA NA NA NA NA NA 5919 NA NA NA NA NA 
1754946000.0 2500.2309 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1754946000.0 2500.231 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1754946000.0 2500.3001 NA 295 0 NA NA NA NA NA 501 0 NA NA NA NA NA 6079 76 NA NA NA NA NA 3164 110 NA NA NA NA 
1754946000.0 2500.3201 NA 342 NA NA NA NA NA NA 442 NA NA NA NA NA NA 804 NA NA NA NA NA NA 485 NA NA NA NA NA 
1754946000.0 2500.3202 NA 352 NA NA NA NA NA NA 477 NA NA NA NA NA NA 880 NA NA NA NA NA NA 598 NA NA NA NA NA 
1754946000.0 2500.3204 NA 322 NA NA NA NA NA NA 520 NA NA NA NA NA NA 7959 NA NA NA NA NA NA 3260 NA NA NA NA NA 
1754946000.0 2500.3205 NA 411 NA NA NA NA NA NA 575 NA NA NA NA NA NA 7322 NA NA NA NA NA NA 2551 NA NA NA NA NA 
1754946000.0 2500.3206 NA 352 NA NA NA NA NA NA 455 NA NA NA NA NA NA 839 NA NA NA NA NA NA 498 NA NA NA NA NA 
1754946000.0 2500.3208 NA 370 NA NA NA NA NA NA 536 NA NA NA NA NA NA 9069 NA NA NA NA NA NA 3582 NA NA NA NA NA 
1754946000.0 2500.3209 NA 353 NA NA NA NA NA NA 516 NA NA NA NA NA NA 5603 NA NA NA NA NA NA 2647 NA NA NA NA NA 
1754946000.0 2500.3301 NA 296 NA NA NA NA NA NA 416 NA NA NA NA NA NA 536 NA NA NA NA NA NA 361 NA NA NA NA NA 
1754946000.0 2500.3302 NA 304 NA NA NA NA NA NA 412 NA NA NA NA NA NA 598 NA NA NA NA NA NA 434 NA NA NA NA NA 
