Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753650000.0 1.0 152 180 336 NA NA NA NA NA NA 238 256 476 NA NA NA NA NA NA 620 158 428 NA NA NA NA NA NA 468 167 462 NA NA NA NA NA NA 
1753650000.0 1000.0 NA 390 207 0 116 NA NA NA NA NA 533 291 0 176 NA NA NA NA NA 1160 212 140 137 NA NA NA NA NA 731 291 237 134 NA NA NA NA 
1753650000.0 1001.0 NA 344 200 0 0 0 0 0 0 NA 497 285 0 0 0 0 0 0 NA 973 206 40 28 41 81 53 82 NA 651 213 51 52 68 96 75 93 
1753650000.0 1001.2 NA 565 248 0 0 0 0 NA NA NA 795 378 0 0 0 0 NA NA NA 4333 380 46 54 52 56 NA NA NA 1545 309 55 81 78 68 NA NA 
1753650000.0 1001.4 NA 547 193 0 0 0 NA NA NA NA 778 300 0 0 0 NA NA NA NA 3720 165 49 50 49 NA NA NA NA 1608 189 59 63 60 NA NA NA 
1753650000.0 1002.0 NA 409 142 NA NA NA NA NA NA NA 581 178 NA NA NA NA NA NA NA 1232 100 NA NA NA NA NA NA NA 1103 100 NA NA NA NA NA NA 
1753650000.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 4330 173 NA NA NA NA NA NA NA 1707 201 NA NA NA NA NA NA 
1753650000.0 1002.5 NA 232 140 0 0 NA NA NA NA NA 380 213 0 0 NA NA NA NA NA 271 118 101 49 NA NA NA NA NA 397 138 127 66 NA NA NA NA 
1753650000.0 1003.0 NA 408 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1211 113 NA NA NA NA NA NA NA 908 150 NA NA NA NA NA NA 
1753650000.0 1005.0 NA 218 167 0 0 NA NA NA NA NA 384 272 0 0 NA NA NA NA NA 220 109 37 53 NA NA NA NA NA 265 121 48 86 NA NA NA NA 
1753650000.0 101.0 179 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 
1753650000.0 1010.0 NA 97 116 0 NA NA NA NA NA NA 165 180 0 NA NA NA NA NA NA 88 89 53 NA NA NA NA NA NA 215 117 65 NA NA NA NA NA 
1753650000.0 102.0 176 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 
1753650000.0 1020.0 NA 104 93 0 102 NA NA NA NA NA 175 164 0 177 NA NA NA NA NA 111 81 29 96 NA NA NA NA NA 181 122 48 135 NA NA NA NA 
1753650000.0 10224.0 NA 506 781 0 230 NA NA NA NA NA 702 1082 0 347 NA NA NA NA NA 1395 1522 203 310 NA NA NA NA NA 671 1198 220 405 NA NA NA NA 
1753650000.0 10224.15 NA 521 796 0 241 NA NA NA NA NA 675 1025 0 383 NA NA NA NA NA 1381 1468 206 398 NA NA NA NA NA 646 946 228 471 NA NA NA NA 
1753650000.0 10225.0 NA 520 772 0 232 NA NA NA NA NA 667 1056 0 350 NA NA NA NA NA 1466 1399 198 290 NA NA NA NA NA 848 1033 217 309 NA NA NA NA 
1753650000.0 103.0 117 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 231 57 570 NA NA NA NA NA NA 243 79 604 NA NA NA NA NA NA 
1753650000.0 1040.1 NA 169 93 0 NA NA NA NA NA NA 264 150 0 NA NA NA NA NA NA 220 71 45 NA NA NA NA NA NA 306 88 55 NA NA NA NA NA 
1753650000.0 1041.0 NA 167 99 0 NA NA NA NA NA NA 260 161 0 NA NA NA NA NA NA 173 77 29 NA NA NA NA NA NA 229 99 40 NA NA NA NA NA 
1753650000.0 1042.0 NA 165 95 0 NA NA NA NA NA NA 261 157 0 NA NA NA NA NA NA 317 77 27 NA NA NA NA NA NA 713 95 37 NA NA NA NA NA 
1753650000.0 10424.0 NA 269 543 0 NA NA NA NA NA NA 378 759 0 NA NA NA NA NA NA 197 845 198 NA NA NA NA NA NA 239 775 212 NA NA NA NA NA 
1753650000.0 1046.0 NA 109 96 0 NA NA NA NA NA NA 184 162 0 NA NA NA NA NA NA 128 77 25 NA NA NA NA NA NA 178 94 33 NA NA NA NA NA 
1753650000.0 1047.0 NA 110 114 0 NA NA NA NA NA NA 181 179 0 NA NA NA NA NA NA 129 92 29 NA NA NA NA NA NA 217 96 38 NA NA NA NA NA 
1753650000.0 1048.0 NA 110 108 0 NA NA NA NA NA NA 181 177 0 NA NA NA NA NA NA 129 89 26 NA NA NA NA NA NA 180 96 41 NA NA NA NA NA 
1753650000.0 1049.0 NA 120 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 739 59 NA NA NA NA NA NA NA 1117 76 NA NA NA NA NA NA 
1753650000.0 105.0 152 181 124 NA NA NA NA NA NA 239 259 195 NA NA NA NA NA NA 586 153 102 NA NA NA NA NA NA 493 140 117 NA NA NA NA NA NA 
1753650000.0 1052.0 NA 219 165 0 NA NA NA NA NA NA 381 267 0 NA NA NA NA NA NA 219 104 27 NA NA NA NA NA NA 257 118 48 NA NA NA NA NA 
1753650000.0 1052.1 NA 153 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 101 27 NA NA NA NA NA NA NA 114 39 NA NA NA NA NA NA 
1753650000.0 106.0 115 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 227 56 570 NA NA NA NA NA NA 261 87 616 NA NA NA NA NA NA 
1753650000.0 110.0 123 181 400 NA NA NA NA NA NA 182 255 548 NA NA NA NA NA NA 243 155 684 NA NA NA NA NA NA 239 146 703 NA NA NA NA NA NA 
1753650000.0 11024.0 NA 581 885 0 235 NA NA NA NA NA 752 1206 0 357 NA NA NA NA NA 1954 1898 214 305 NA NA NA NA NA 923 1244 242 347 NA NA NA NA 
1753650000.0 11024.15 NA 591 894 0 248 NA NA NA NA NA 770 1187 0 377 NA NA NA NA NA 1852 1807 209 388 NA NA NA NA NA 851 1032 230 391 NA NA NA NA 
1753650000.0 11024.2 NA 601 911 0 230 NA NA NA NA NA 803 1172 0 353 NA NA NA NA NA 1913 1906 216 246 NA NA NA NA NA 818 1042 331 306 NA NA NA NA 
1753650000.0 11024.6 NA 595 869 0 236 NA NA NA NA NA 786 1269 0 350 NA NA NA NA NA 1927 1864 204 303 NA NA NA NA NA 883 1214 217 422 NA NA NA NA 
1753650000.0 11025.0 NA 575 897 0 224 NA NA NA NA NA 790 1173 0 352 NA NA NA NA NA 1951 1800 206 298 NA NA NA NA NA 995 1070 236 329 NA NA NA NA 
1753650000.0 111.0 123 174 383 NA NA NA NA NA NA 183 247 548 NA NA NA NA NA NA 267 109 659 NA NA NA NA NA NA 282 136 698 NA NA NA NA NA NA 
1753650000.0 112.0 150 184 407 NA NA NA NA NA NA 236 255 554 NA NA NA NA NA NA 606 160 696 NA NA NA NA NA NA 355 136 674 NA NA NA NA NA NA 
