Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755896400.0 1.0 156 181 313 NA NA NA NA NA NA 237 255 467 NA NA NA NA NA NA 607 163 490 NA NA NA NA NA NA 419 169 775 NA NA NA NA NA NA 
1755896400.0 10.0 NA 226 430 0 NA NA NA NA NA NA 323 621 0 NA NA NA NA NA NA 730 1450 185 NA NA NA NA NA NA 304 968 205 NA NA NA NA NA 
1755896400.0 1000.0 NA 387 208 0 115 NA NA NA NA NA 531 284 0 182 NA NA NA NA NA 1132 197 135 130 NA NA NA NA NA 816 207 166 135 NA NA NA NA 
1755896400.0 10001.0 NA 318 534 0 161 227 NA NA NA NA 423 768 0 226 341 NA NA NA NA 666 763 190 188 312 NA NA NA NA 297 728 205 221 331 NA NA NA 
1755896400.0 10002.0 NA 318 531 0 161 228 NA NA NA NA 413 741 0 228 346 NA NA NA NA 679 766 194 187 324 NA NA NA NA 311 711 211 215 433 NA NA NA 
1755896400.0 10003.0 NA 319 533 0 161 230 NA NA NA NA 420 754 0 231 355 NA NA NA NA 683 874 195 171 304 NA NA NA NA 319 765 213 190 318 NA NA NA 
1755896400.0 10004.0 NA 318 530 0 161 226 NA NA NA NA 433 735 0 232 348 NA NA NA NA 650 808 174 182 325 NA NA NA NA 317 753 189 226 351 NA NA NA 
1755896400.0 10005.0 NA 317 529 0 162 228 NA NA NA NA 431 760 0 229 346 NA NA NA NA 639 796 183 185 332 NA NA NA NA 494 712 195 214 353 NA NA NA 
1755896400.0 10006.0 NA 314 525 0 157 225 NA NA NA NA 417 729 0 226 343 NA NA NA NA 642 744 188 200 304 NA NA NA NA 351 788 208 283 343 NA NA NA 
1755896400.0 10007.0 NA 320 527 0 192 228 NA NA NA NA 437 719 0 303 354 NA NA NA NA 710 814 190 182 309 NA NA NA NA 327 754 208 247 328 NA NA NA 
1755896400.0 10008.0 NA 321 533 0 191 229 NA NA NA NA 420 763 0 310 349 NA NA NA NA 672 791 213 185 333 NA NA NA NA 295 767 235 205 401 NA NA NA 
1755896400.0 10009.0 NA 319 535 0 191 230 NA NA NA NA 413 754 0 307 345 NA NA NA NA 649 856 188 188 329 NA NA NA NA 301 757 204 297 361 NA NA NA 
1755896400.0 1001.0 NA 344 200 0 0 0 0 0 0 NA 493 282 0 0 0 0 0 0 NA 983 252 43 34 53 129 74 99 NA 645 261 55 46 68 158 86 110 
1755896400.0 1001.2 NA 570 247 0 0 0 0 NA NA NA 770 380 0 0 0 0 NA NA NA 4408 513 52 64 62 71 NA NA NA 1513 369 62 96 74 83 NA NA 
1755896400.0 1001.3 NA 548 221 0 NA NA NA NA NA NA 768 336 0 NA NA NA NA NA NA 4023 242 120 NA NA NA NA NA NA 1766 239 158 NA NA NA NA NA 
1755896400.0 1001.4 NA 550 191 0 0 0 NA NA NA NA 775 298 0 0 0 NA NA NA NA 4332 194 65 58 59 NA NA NA NA 1807 237 98 85 73 NA NA NA 
1755896400.0 1002.0 NA 401 145 NA NA NA NA NA NA NA 568 184 NA NA NA NA NA NA NA 1215 105 NA NA NA NA NA NA NA 1065 88 NA NA NA NA NA NA 
1755896400.0 1002.3 NA 522 239 0 NA NA NA NA NA NA 761 371 0 NA NA NA NA NA NA 2833 328 115 NA NA NA NA NA NA 1264 302 141 NA NA NA NA NA 
1755896400.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 4240 170 NA NA NA NA NA NA NA 1642 184 NA NA NA NA NA NA 
1755896400.0 1002.5 NA 231 140 0 0 NA NA NA NA NA 367 217 0 0 NA NA NA NA NA 272 130 98 51 NA NA NA NA NA 385 135 118 64 NA NA NA NA 
1755896400.0 10023.0 NA 322 528 0 161 227 NA NA NA NA 422 751 0 227 347 NA NA NA NA 636 750 197 167 356 NA NA NA NA 295 752 216 192 391 NA NA NA 
1755896400.0 10024.0 NA 331 551 0 196 230 NA NA NA NA 450 764 0 309 349 NA NA NA NA 658 896 215 197 309 NA NA NA NA 276 805 232 224 321 NA NA NA 
1755896400.0 10024.1 NA 332 319 0 NA NA NA NA NA NA 427 447 0 NA NA NA NA NA NA 653 355 186 NA NA NA NA NA NA 281 355 204 NA NA NA NA NA 
1755896400.0 10024.2 NA 331 538 0 NA NA NA NA NA NA 436 790 0 NA NA NA NA NA NA 635 870 190 NA NA NA NA NA NA 276 1016 211 NA NA NA NA NA 
