Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1745010000.0 1.0 156 184 323 NA NA NA NA NA NA 240 264 454 NA NA NA NA NA NA 594 158 410 NA NA NA NA NA NA 407 159 572 NA NA NA NA NA NA 
1745010000.0 1000.0 NA 380 271 0 116 NA NA NA NA NA 521 361 0 178 NA NA NA NA NA 1455 453 188 135 NA NA NA NA NA 908 482 226 139 NA NA NA NA 
1745010000.0 10001.0 NA 313 526 0 160 187 NA NA NA NA 423 722 0 231 276 NA NA NA NA 603 740 173 167 255 NA NA NA NA 272 737 192 214 318 NA NA NA 
1745010000.0 10002.0 NA 312 531 0 160 187 NA NA NA NA 429 755 0 228 279 NA NA NA NA 622 710 181 169 252 NA NA NA NA 300 669 194 230 276 NA NA NA 
1745010000.0 10003.0 NA 315 538 0 160 188 NA NA NA NA 414 742 0 230 283 NA NA NA NA 623 751 178 165 267 NA NA NA NA 279 680 195 207 361 NA NA NA 
1745010000.0 10004.0 NA 314 528 0 160 186 NA NA NA NA 413 749 0 229 280 NA NA NA NA 637 732 179 168 259 NA NA NA NA 272 689 220 226 327 NA NA NA 
1745010000.0 10005.0 NA 314 534 0 160 186 NA NA NA NA 409 743 0 232 280 NA NA NA NA 650 714 178 168 256 NA NA NA NA 301 691 192 234 306 NA NA NA 
1745010000.0 10006.0 NA 311 525 0 159 185 NA NA NA NA 415 732 0 234 270 NA NA NA NA 620 686 181 167 261 NA NA NA NA 279 649 195 219 325 NA NA NA 
1745010000.0 10007.0 NA 317 529 0 190 191 NA NA NA NA 420 754 0 302 279 NA NA NA NA 624 716 178 176 256 NA NA NA NA 282 651 191 203 284 NA NA NA 
1745010000.0 10008.0 NA 318 533 0 190 187 NA NA NA NA 412 736 0 304 279 NA NA NA NA 607 701 182 174 254 NA NA NA NA 268 664 199 234 305 NA NA NA 
1745010000.0 10009.0 NA 318 486 0 189 188 NA NA NA NA 423 727 0 302 275 NA NA NA NA 617 781 188 174 257 NA NA NA NA 288 710 206 217 316 NA NA NA 
1745010000.0 1001.0 NA 333 196 0 0 0 0 0 0 NA 478 290 0 0 0 0 0 0 NA 993 197 36 26 37 75 51 79 NA 638 249 48 35 46 82 74 88 
1745010000.0 1001.2 NA 553 248 0 0 0 0 NA NA NA 787 376 0 0 0 0 NA NA NA 4545 355 48 54 51 57 NA NA NA 1602 243 72 91 61 73 NA NA 
1745010000.0 1001.3 NA 536 218 0 NA NA NA NA NA NA 776 341 0 NA NA NA NA NA NA 3834 212 114 NA NA NA NA NA NA 1731 208 152 NA NA NA NA NA 
