Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747170000.0 1.0 147 177 283 NA NA NA NA 234 253 456 NA NA NA NA 586 156 439 NA NA NA NA 450 179 542 NA NA NA NA 
1747170000.0 1001.3 NA 532 216 0 NA NA NA NA 775 340 0 NA NA NA NA 3838 240 120 NA NA NA NA 1571 236 154 NA NA NA 
1747170000.0 1020.0 NA 103 86 0 100 NA NA NA 174 167 0 175 NA NA NA 88 75 26 87 NA NA NA 213 111 51 161 NA NA 
1747170000.0 10224.0 NA 501 745 0 230 NA NA NA 674 1065 0 374 NA NA NA 1409 1504 208 366 NA NA NA 704 1004 222 404 NA NA 
1747170000.0 10224.15 NA 498 784 0 258 NA NA NA 660 1101 0 382 NA NA NA 1437 1535 223 444 NA NA NA 718 1070 244 440 NA NA 
1747170000.0 10225.0 NA 494 744 0 229 NA NA NA 649 1017 0 359 NA NA NA 1445 1470 209 355 NA NA NA 758 1100 253 397 NA NA 
1747170000.0 103.0 110 162 370 NA NA NA NA 184 249 548 NA NA NA NA 378 159 990 NA NA NA NA 407 216 1160 NA NA NA NA 
1747170000.0 10424.0 NA 268 511 0 NA NA NA NA 359 733 0 NA NA NA NA 283 1356 296 NA NA NA NA 322 1272 346 NA NA NA 
1747170000.0 106.0 117 0 0 NA NA NA NA 170 0 0 NA NA NA NA 231 54 573 NA NA NA NA 277 67 675 NA NA NA NA 
1747170000.0 10802.0 NA 298 498 0 161 231 NA NA 396 731 0 228 360 NA NA 613 768 178 166 373 NA NA 336 845 189 185 548 NA 
1747170000.0 10804.0 NA 302 495 0 159 229 NA NA 403 720 0 230 357 NA NA 625 778 183 164 371 NA NA 312 872 196 182 538 NA 
1747170000.0 10804.31 NA 295 516 0 157 238 NA NA 394 770 0 231 367 NA NA 614 756 175 178 364 NA NA 273 872 190 199 418 NA 
1747170000.0 10805.31 NA 297 497 0 153 232 NA NA 412 741 0 228 378 NA NA 620 790 185 170 347 NA NA 296 1078 237 201 376 NA 
1747170000.0 10826.0 NA 306 530 0 159 233 NA NA 427 775 0 232 363 NA NA 651 923 223 173 364 NA NA 330 769 305 195 454 NA 
1747170000.0 110.0 115 183 374 NA NA NA NA 180 252 540 NA NA NA NA 361 227 959 NA NA NA NA 377 228 977 NA NA NA NA 
1747170000.0 111.0 111 162 366 NA NA NA NA 186 246 528 NA NA NA NA 375 171 1033 NA NA NA NA 416 288 1114 NA NA NA NA 
1747170000.0 11224.0 NA 264 528 0 NA NA NA NA 367 731 0 NA NA NA NA 307 1061 307 NA NA NA NA 335 1070 381 NA NA NA 
1747170000.0 11224.6 NA 271 518 0 NA NA NA NA 384 761 0 NA NA NA NA 301 1381 314 NA NA NA NA 353 1251 392 NA NA NA 
1747170000.0 11834.24 NA 245 519 0 NA NA NA NA 357 783 0 NA NA NA NA 354 1183 302 NA NA NA NA 383 1281 357 NA NA NA 
1747170000.0 119.0 139 181 382 NA NA NA NA 224 260 565 NA NA NA NA 771 240 1105 NA NA NA NA 556 222 1161 NA NA NA NA 
1747170000.0 120.0 114 177 373 NA NA NA NA 183 257 546 NA NA NA NA 313 214 1063 NA NA NA NA 341 189 1129 NA NA NA NA 
1747170000.0 12034.0 NA 284 549 0 NA NA NA NA 399 829 0 NA NA NA NA 310 1203 293 NA NA NA NA 259 1303 360 NA NA NA 
1747170000.0 122.0 115 173 366 NA NA NA NA 204 252 554 NA NA NA NA 392 142 1092 NA NA NA NA 449 213 1334 NA NA NA NA 
1747170000.0 123.1 378 NA NA NA NA NA NA 540 NA NA NA NA NA NA 386 NA NA NA NA NA NA 418 NA NA NA NA NA NA 
1747170000.0 123.2 369 NA NA NA NA NA NA 553 NA NA NA NA NA NA 426 NA NA NA NA NA NA 462 NA NA NA NA NA NA 
1747170000.0 123.3 317 NA NA NA NA NA NA 457 NA NA NA NA NA NA 331 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1747170000.0 124.1 354 NA NA NA NA NA NA 521 NA NA NA NA NA NA 349 NA NA NA NA NA NA 397 NA NA NA NA NA NA 
1747170000.0 124.2 364 NA NA NA NA NA NA 552 NA NA NA NA NA NA 366 NA NA NA NA NA NA 407 NA NA NA NA NA NA 
1747170000.0 124.4 361 NA NA NA NA NA NA 522 NA NA NA NA NA NA 331 NA NA NA NA NA NA 372 NA NA NA NA NA NA 
1747170000.0 124.5 367 NA NA NA NA NA NA 518 NA NA NA NA NA NA 328 NA NA NA NA NA NA 392 NA NA NA NA NA NA 
1747170000.0 124.6 333 NA NA NA NA NA NA 436 NA NA NA NA NA NA 323 NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1747170000.0 126.0 120 170 371 NA NA NA NA 175 257 536 NA NA NA NA 553 208 1088 NA NA NA NA 408 250 1133 NA NA NA NA 
1747170000.0 127.0 115 169 369 NA NA NA NA 181 259 528 NA NA NA NA 458 220 1109 NA NA NA NA 433 263 1265 NA NA NA NA 
1747170000.0 128.0 110 171 371 NA NA NA NA 170 261 564 NA NA NA NA 323 210 1071 NA NA NA NA 323 265 1198 NA NA NA NA 
1747170000.0 129.0 116 180 375 NA NA NA NA 184 252 542 NA NA NA NA 303 205 1087 NA NA NA NA 435 178 1155 NA NA NA NA 
1747170000.0 13.0 NA 194 397 0 NA NA NA NA 276 576 0 NA NA NA NA 212 1454 262 NA NA NA NA 313 1243 289 NA NA NA 
1747170000.0 130.0 110 170 370 NA NA NA NA 175 259 552 NA NA NA NA 350 212 1118 NA NA NA NA 336 256 1301 NA NA NA NA 
1747170000.0 1301.0 150 232 346 NA NA NA NA 210 319 487 NA NA NA NA 608 159 446 NA NA NA NA 540 155 577 NA NA NA NA 
1747170000.0 13034.0 NA 643 1006 0 NA NA NA NA 860 1418 0 NA NA NA NA 1841 2728 214 NA NA NA NA 850 1393 225 NA NA NA 
1747170000.0 1309.0 NA 245 456 0 NA NA NA NA 351 635 0 NA NA NA NA 268 1140 246 NA NA NA NA 318 1220 271 NA NA NA 
1747170000.0 131.0 118 172 373 NA NA NA NA 181 261 556 NA NA NA NA 476 241 1106 NA NA NA NA 365 230 1240 NA NA NA NA 
1747170000.0 1310.0 NA 247 443 0 NA NA NA NA 353 661 0 NA NA NA NA 272 1090 242 NA NA NA NA 279 1331 264 NA NA NA 
1747170000.0 1311.0 NA 241 430 0 135 NA NA NA 355 623 0 193 NA NA NA 262 892 265 221 NA NA NA 301 885 309 285 NA NA 
1747170000.0 1312.0 NA 244 445 0 NA NA NA NA 344 645 0 NA NA NA NA 262 1211 249 NA NA NA NA 275 1357 271 NA NA NA 
1747170000.0 1313.0 NA 248 460 0 NA NA NA NA 356 655 0 NA NA NA NA 227 1310 257 NA NA NA NA 302 1241 284 NA NA NA 
1747170000.0 1323.0 NA 231 429 0 NA NA NA NA 343 633 0 NA NA NA NA 246 1098 199 NA NA NA NA 262 1085 222 NA NA NA 
1747170000.0 1324.0 NA 242 449 0 NA NA NA NA 348 653 0 NA NA NA NA 275 1088 235 NA NA NA NA 290 1069 260 NA NA NA 
1747170000.0 1325.0 NA 246 457 0 135 229 NA NA 349 636 0 205 350 NA NA 189 792 178 146 285 NA NA 201 720 194 192 300 NA 
1747170000.0 1325.2 NA 244 444 0 NA NA NA NA 350 633 0 NA NA NA NA 285 1089 257 NA NA NA NA 295 1048 282 NA NA NA 
1747170000.0 1325.4 NA 219 473 0 NA NA NA NA 356 629 0 NA NA NA NA 271 1202 240 NA NA NA NA 270 1177 259 NA NA NA 
1747170000.0 1326.0 NA 233 448 0 NA NA NA NA 345 629 0 NA NA NA NA 270 1078 246 NA NA NA NA 328 1271 275 NA NA NA 
1747170000.0 1327.0 NA 234 446 0 NA NA NA NA 342 638 0 NA NA NA NA 270 1088 236 NA NA NA NA 293 1007 260 NA NA NA 
1747170000.0 1328.0 NA 239 460 0 NA NA NA NA 353 635 0 NA NA NA NA 268 1187 256 NA NA NA NA 325 1265 282 NA NA NA 
1747170000.0 1333.0 NA 242 434 0 NA NA NA NA 336 633 0 NA NA NA NA 254 1078 222 NA NA NA NA 283 1279 246 NA NA NA 
1747170000.0 1334.0 NA 244 452 0 NA NA NA NA 348 624 0 NA NA NA NA 261 1175 216 NA NA NA NA 292 1243 237 NA NA NA 
1747170000.0 1335.0 NA 241 455 0 NA NA NA NA 346 639 0 NA NA NA NA 248 1023 231 NA NA NA NA 240 1333 254 NA NA NA 
1747170000.0 1336.0 NA 245 463 0 NA NA NA NA 360 650 0 NA NA NA NA 294 1324 221 NA NA NA NA 326 1217 262 NA NA NA 
1747170000.0 1337.0 NA 261 482 0 NA NA NA NA 371 669 0 NA NA NA NA 298 1547 255 NA NA NA NA 306 1238 287 NA NA NA 
1747170000.0 1339.0 NA 242 449 0 NA NA NA NA 348 659 0 NA NA NA NA 301 1424 251 NA NA NA NA 330 1625 278 NA NA NA 
1747170000.0 1343.0 NA 247 449 0 NA NA NA NA 350 644 0 NA NA NA NA 278 1203 238 NA NA NA NA 301 1344 263 NA NA NA 
1747170000.0 1344.0 NA 242 461 0 NA NA NA NA 347 650 0 NA NA NA NA 261 1164 245 NA NA NA NA 324 1207 269 NA NA NA 
1747170000.0 1345.0 NA 252 454 0 NA NA NA NA 354 641 0 NA NA NA NA 274 1063 242 NA NA NA NA 284 981 265 NA NA NA 
1747170000.0 1347.0 NA 242 446 0 NA NA NA NA 346 622 0 NA NA NA NA 270 1117 247 NA NA NA NA 288 1152 271 NA NA NA 
1747170000.0 1348.0 NA 240 430 0 NA NA NA NA 339 605 0 NA NA NA NA 262 1059 211 NA NA NA NA 241 1039 228 NA NA NA 
1747170000.0 1349.0 NA 249 444 0 NA NA NA NA 341 626 0 NA NA NA NA 280 1159 223 NA NA NA NA 268 1423 243 NA NA NA 
1747170000.0 135.1 446 0 242 228 NA NA NA 606 0 343 352 NA NA NA 378 102 268 257 NA NA NA 422 166 282 303 NA NA NA 
1747170000.0 135.11 444 0 241 216 NA NA NA 600 0 350 358 NA NA NA 663 164 495 411 NA NA NA 600 238 452 551 NA NA NA 
1747170000.0 135.12 432 0 232 214 NA NA NA 606 0 334 355 NA NA NA 615 113 417 424 NA NA NA 640 152 514 495 NA NA NA 
1747170000.0 135.14 441 0 236 215 NA NA NA 572 0 359 344 NA NA NA 526 155 430 415 NA NA NA 565 234 520 535 NA NA NA 
1747170000.0 135.2 366 0 233 226 NA NA NA 525 0 324 349 NA NA NA 326 89 251 252 NA NA NA 355 140 301 300 NA NA NA 
1747170000.0 135.3 374 0 234 213 NA NA NA 500 0 352 348 NA NA NA 320 92 252 262 NA NA NA 331 137 323 326 NA NA NA 
1747170000.0 135.4 437 0 238 214 NA NA NA 581 0 347 349 NA NA NA 354 94 260 273 NA NA NA 355 117 300 386 NA NA NA 
1747170000.0 135.5 413 0 226 212 NA NA NA 585 0 327 346 NA NA NA 479 165 366 391 NA NA NA 534 219 394 508 NA NA NA 
1747170000.0 135.6 406 0 221 221 NA NA NA 593 0 338 348 NA NA NA 612 151 403 378 NA NA NA 567 174 468 485 NA NA NA 
1747170000.0 135.7 399 0 226 215 NA NA NA 592 0 349 353 NA NA NA 608 140 374 416 NA NA NA 639 155 445 491 NA NA NA 
1747170000.0 135.9 404 0 223 219 NA NA NA 605 0 333 356 NA NA NA 581 144 375 402 NA NA NA 767 186 438 480 NA NA NA 
