Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752786000.0 1020.0 NA 105 93 0 102 NA NA NA 175 168 0 176 NA NA NA 101 72 26 107 NA NA NA 239 134 58 208 NA NA 
1752786000.0 106.0 117 0 0 NA NA NA NA 171 0 0 NA NA NA NA 236 61 652 NA NA NA NA 246 97 901 NA NA NA NA 
1752786000.0 129.0 122 180 400 NA NA NA NA 181 258 562 NA NA NA NA 220 160 735 NA NA NA NA 327 204 1055 NA NA NA NA 
1752786000.0 136.901 NA 274 327 269 241 349 302 NA 424 541 357 371 516 417 NA 3089 801 571 268 420 504 NA 5828 1805 1267 528 855 749 
1752786000.0 136.902 NA 280 326 260 209 347 301 NA 424 502 357 371 516 432 NA 2711 754 645 287 428 518 NA 5197 1669 1406 638 887 702 
1752786000.0 136.903 NA 309 337 329 251 355 326 NA 452 606 442 371 587 467 NA 4037 2056 1666 464 684 876 NA 8126 3904 2840 671 1083 1055 
1752786000.0 136.904 NA 310 369 322 241 381 325 NA 491 595 435 371 588 467 NA 3760 1365 1135 347 554 715 NA 7484 2881 1966 690 961 1079 
1752786000.0 144.6 NA 470 NA NA NA NA NA NA 671 NA NA NA NA NA NA 1368 NA NA NA NA NA NA 1183 NA NA NA NA NA 
1752786000.0 2500.2207 NA 266 NA NA NA NA NA NA 399 NA NA NA NA NA NA 5789 NA NA NA NA NA NA 1933 NA NA NA NA NA 
1752786000.0 2500.2208 NA 366 NA NA NA NA NA NA 556 NA NA NA NA NA NA 25470 NA NA NA NA NA NA 13194 NA NA NA NA NA 
1752786000.0 2500.2304 NA 372 NA NA NA NA NA NA 515 NA NA NA NA NA NA 6471 NA NA NA NA NA NA 2032 NA NA NA NA NA 
1752786000.0 2500.2308 NA 380 NA NA NA NA NA NA 544 NA NA NA NA NA NA 20965 NA NA NA NA NA NA 7778 NA NA NA NA NA 
1752786000.0 2500.3204 NA 374 NA NA NA NA NA NA 531 NA NA NA NA NA NA 6942 NA NA NA NA NA NA 2540 NA NA NA NA NA 
1752786000.0 2500.3205 NA 347 NA NA NA NA NA NA 561 NA NA NA NA NA NA 8172 NA NA NA NA NA NA 3614 NA NA NA NA NA 
1752786000.0 2500.3208 NA 357 NA NA NA NA NA NA 518 NA NA NA NA NA NA 9366 NA NA NA NA NA NA 3168 NA NA NA NA NA 
1752786000.0 2500.3209 NA 362 NA NA NA NA NA NA 510 NA NA NA NA NA NA 5663 NA NA NA NA NA NA 2484 NA NA NA NA NA 
1752786000.0 2500.3305 NA 324 NA NA NA NA NA NA 481 NA NA NA NA NA NA 6911 NA NA NA NA NA NA 2636 NA NA NA NA NA 
1752786000.0 34034.0 192 0 NA NA NA NA NA 250 0 NA NA NA NA NA 2138 0 NA NA NA NA NA 1591 0 NA NA NA NA NA 
