Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785963600.0 1001.0 NA 373 232 0 0 0 0 0 0 NA 492 317 0 0 0 0 0 0 NA 1879 510 57 43 61 173 87 174 NA 1862 752 122 107 113 229 156 231 
1785963600.0 1005.0 NA 214 153 0 0 NA NA NA NA NA 382 241 0 0 NA NA NA NA NA 545 348 62 75 NA NA NA NA NA 789 565 114 155 NA NA NA NA 
1785963600.0 1046.0 NA 103 94 0 NA NA NA NA NA NA 182 153 0 NA NA NA NA NA NA 333 271 44 NA NA NA NA NA NA 451 396 98 NA NA NA NA NA 
1785963600.0 1048.0 NA 112 101 0 NA NA NA NA NA NA 185 162 0 NA NA NA NA NA NA 331 286 43 NA NA NA NA NA NA 465 394 104 NA NA NA NA NA 
1785963600.0 106.0 135 0 0 NA NA NA NA NA NA 190 0 0 NA NA NA NA NA NA 391 268 1197 NA NA NA NA NA NA 481 467 1487 NA NA NA NA NA NA 
1785963600.0 10804.31 130 327 0 NA NA NA NA NA NA 190 420 0 NA NA NA NA NA NA 415 440 993 NA NA NA NA NA NA 583 690 1628 NA NA NA NA NA NA 
1785963600.0 10805.31 133 328 0 NA NA NA NA NA NA 190 421 0 NA NA NA NA NA NA 495 438 995 NA NA NA NA NA NA 624 700 1627 NA NA NA NA NA NA 
1785963600.0 134.813 NA 256 125 0 NA NA NA NA NA NA 398 202 0 NA NA NA NA NA NA 804 332 141 NA NA NA NA NA NA 652 482 280 NA NA NA NA NA 
1785963600.0 136.733 NA 261 128 0 NA NA NA NA NA NA 439 211 0 NA NA NA NA NA NA 668 355 138 NA NA NA NA NA NA 662 526 291 NA NA NA NA NA 
1785963600.0 136.8885 NA 246 234 0 NA NA NA NA NA NA 363 385 0 NA NA NA NA NA NA 392 517 89 NA NA NA NA NA NA 455 667 210 NA NA NA NA NA 
1785963600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 
1785963600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 
1785963600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 
1785963600.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 
1785963600.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 
1785963600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 
1785963600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 
