Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786309200.0 1.0 150 187 287 NA NA NA NA NA NA 249 259 407 NA NA NA NA NA NA 1108 261 739 NA NA NA NA NA NA 681 421 1122 NA NA NA NA NA NA 
1786309200.0 10.0 176 216 430 0 NA NA NA NA NA 254 298 563 0 NA NA NA NA NA 1069 415 1496 303 NA NA NA NA NA 655 578 1780 530 NA NA NA NA NA 
1786309200.0 1000.0 NA 377 267 0 125 NA NA NA NA NA 536 346 0 189 NA NA NA NA NA 2025 371 229 363 NA NA NA NA NA 1746 514 405 509 NA NA NA NA 
1786309200.0 10001.0 132 327 538 0 178 184 NA NA NA 186 434 713 0 251 276 NA NA NA 420 429 1484 323 439 466 NA NA NA 479 655 2114 538 653 726 NA NA NA 
1786309200.0 10002.0 141 328 546 0 176 184 NA NA NA 189 434 738 0 247 276 NA NA NA 483 425 1483 320 439 471 NA NA NA 492 655 2007 512 628 714 NA NA NA 
1786309200.0 10003.0 182 339 558 0 181 185 NA NA NA 287 424 719 0 253 275 NA NA NA 3277 389 1599 328 435 487 NA NA NA 1514 502 2101 534 617 756 NA NA NA 
1786309200.0 10004.0 138 330 494 0 181 183 NA NA NA 184 423 750 0 251 267 NA NA NA 407 419 1459 318 427 462 NA NA NA 494 628 1865 525 612 722 NA NA NA 
1786309200.0 10005.0 130 332 505 0 180 185 NA NA NA 190 429 741 0 250 269 NA NA NA 488 405 1478 317 446 467 NA NA NA 585 576 1904 510 674 736 NA NA NA 
1786309200.0 10006.0 124 333 544 0 179 182 NA NA NA 185 438 724 0 244 273 NA NA NA 367 414 1415 325 446 466 NA NA NA 445 611 1789 518 655 727 NA NA NA 
1786309200.0 10007.0 130 332 545 0 206 186 NA NA NA 186 429 727 0 322 275 NA NA NA 381 410 1499 320 448 474 NA NA NA 505 592 1920 515 647 710 NA NA NA 
