Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786568400.0 1.0 141 184 280 NA NA NA NA NA NA 242 265 394 NA NA NA NA NA NA 905 262 722 NA NA NA NA NA NA 633 506 1137 NA NA NA NA NA NA 
1786568400.0 10.0 180 222 431 0 NA NA NA NA NA 253 291 572 0 NA NA NA NA NA 1025 369 1455 295 NA NA NA NA NA 646 508 1798 540 NA NA NA NA NA 
1786568400.0 1000.0 NA 390 265 0 128 NA NA NA NA NA 538 338 0 192 NA NA NA NA NA 1954 377 222 345 NA NA NA NA NA 1780 534 403 478 NA NA NA NA 
1786568400.0 10001.0 140 336 552 0 183 187 NA NA NA 190 415 756 0 252 278 NA NA NA 411 417 1446 320 433 470 NA NA NA 525 656 1947 511 624 723 NA NA NA 
1786568400.0 10002.0 140 339 556 0 183 186 NA NA NA 189 434 759 0 254 278 NA NA NA 483 403 1434 323 431 466 NA NA NA 541 603 1794 523 623 711 NA NA NA 
1786568400.0 10003.0 178 330 552 0 176 181 NA NA NA 288 434 738 0 248 276 NA NA NA 3121 406 1485 318 439 472 NA NA NA 1348 524 1715 528 673 793 NA NA NA 
1786568400.0 10004.0 136 337 553 0 182 185 NA NA NA 188 424 730 0 245 279 NA NA NA 404 409 1433 312 429 463 NA NA NA 560 672 1816 493 614 722 NA NA NA 
1786568400.0 10005.0 138 338 552 0 183 187 NA NA NA 190 439 715 0 253 281 NA NA NA 493 405 1458 322 429 463 NA NA NA 586 576 1989 511 620 743 NA NA NA 
1786568400.0 10006.0 136 339 550 0 180 185 NA NA NA 186 442 748 0 244 273 NA NA NA 368 406 1444 313 434 461 NA NA NA 497 604 1925 501 641 725 NA NA NA 
1786568400.0 10007.0 131 339 556 0 209 187 NA NA NA 187 451 739 0 320 275 NA NA NA 371 420 1493 321 445 478 NA NA NA 522 657 1995 524 626 734 NA NA NA 
1786568400.0 10008.0 137 339 561 0 212 187 NA NA NA 189 419 742 0 317 278 NA NA NA 386 404 1472 321 433 471 NA NA NA 537 579 1780 501 611 723 NA NA NA 
1786568400.0 10009.0 139 340 553 0 210 187 NA NA NA 187 432 738 0 315 277 NA NA NA 398 407 1511 321 439 476 NA NA NA 561 596 1953 509 633 731 NA NA NA 
1786568400.0 1001.0 NA 371 232 0 0 0 0 0 0 NA 484 315 0 0 0 0 0 0 NA 1818 481 56 42 63 159 83 156 NA 1771 647 118 100 124 216 160 218 
1786568400.0 1001.2 NA 595 361 0 0 0 0 NA NA NA 810 487 0 0 0 0 NA NA NA 7483 704 74 75 83 96 NA NA NA 3256 707 138 159 146 168 NA NA 
1786568400.0 1001.3 NA 573 287 0 NA NA NA NA NA NA 778 372 0 NA NA NA NA NA NA 6446 517 194 NA NA NA NA NA NA 3047 659 339 NA NA NA NA NA 
1786568400.0 1001.4 NA 558 251 0 0 0 NA NA NA NA 788 361 0 0 0 NA NA NA NA 6560 451 87 84 84 NA NA NA NA 3222 653 172 150 152 NA NA NA 
1786568400.0 1002.0 NA 411 150 NA NA NA NA NA NA NA 551 198 NA NA NA NA NA NA NA 2174 176 NA NA NA NA NA NA NA 1905 215 NA NA NA NA NA NA 
1786568400.0 1002.3 NA 559 337 0 NA NA NA NA NA NA 757 450 0 NA NA NA NA NA NA 5093 664 194 NA NA NA NA NA NA 2889 733 327 NA NA NA NA NA 
1786568400.0 1002.4 NA 571 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 7606 300 NA NA NA NA NA NA NA 3464 500 NA NA NA NA NA NA 
1786568400.0 10024.0 157 342 561 0 214 183 NA NA NA 211 450 749 0 330 276 NA NA NA 1498 442 1766 356 448 478 NA NA NA 787 544 2025 541 681 744 NA NA NA 
1786568400.0 10024.1 158 353 352 0 NA NA NA NA NA 211 440 499 0 NA NA NA NA NA 1500 415 697 347 NA NA NA NA NA 789 523 907 580 NA NA NA NA NA 
