Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786482000.0 1.0 168 187 289 NA NA NA NA NA NA 250 266 408 NA NA NA NA NA NA 1117 290 774 NA NA NA NA NA NA 1136 799 1135 NA NA NA NA NA NA 
1786482000.0 10.0 176 221 433 0 NA NA NA NA NA 256 304 576 0 NA NA NA NA NA 1087 423 1507 288 NA NA NA NA NA 790 773 2101 461 NA NA NA NA NA 
1786482000.0 1000.0 NA 384 262 0 130 NA NA NA NA NA 518 359 0 195 NA NA NA NA NA 2082 384 225 341 NA NA NA NA NA 2153 543 453 455 NA NA NA NA 
1786482000.0 10001.0 136 333 548 0 182 186 NA NA NA 186 437 751 0 254 284 NA NA NA 430 456 1593 320 434 479 NA NA NA 553 750 2319 525 626 704 NA NA NA 
1786482000.0 10002.0 135 335 553 0 182 186 NA NA NA 191 440 751 0 249 278 NA NA NA 520 457 1570 322 430 481 NA NA NA 570 760 2218 513 607 709 NA NA NA 
1786482000.0 10003.0 190 302 564 0 182 186 NA NA NA 292 426 741 0 249 277 NA NA NA 3050 432 1484 311 442 459 NA NA NA 1345 644 2131 514 656 670 NA NA NA 
1786482000.0 10004.0 125 315 547 0 181 184 NA NA NA 189 430 752 0 246 276 NA NA NA 439 464 1556 319 441 489 NA NA NA 550 729 2101 509 627 733 NA NA NA 
1786482000.0 10005.0 138 337 551 0 182 186 NA NA NA 191 439 760 0 254 281 NA NA NA 513 457 1559 320 436 478 NA NA NA 582 739 2055 516 620 699 NA NA NA 
1786482000.0 10006.0 136 332 542 0 181 184 NA NA NA 188 424 765 0 252 273 NA NA NA 396 459 1573 320 433 474 NA NA NA 500 723 2249 526 608 689 NA NA NA 
1786482000.0 10007.0 126 337 552 0 210 186 NA NA NA 189 427 748 0 318 277 NA NA NA 402 456 1570 327 447 472 NA NA NA 569 724 2144 536 630 674 NA NA NA 
