Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788040800.0 1.0 137 160 238 NA NA NA NA NA NA 285 263 434 NA NA NA NA NA NA 698 174 461 NA NA NA NA NA NA 480 167 572 NA NA NA NA NA NA 
1788040800.0 10.0 NA 192 359 0 NA NA NA NA NA NA 316 550 0 NA NA NA NA NA NA 868 1660 193 NA NA NA NA NA NA 399 1215 236 NA NA NA NA NA 
1788040800.0 1000.0 NA 318 160 0 101 NA NA NA NA NA 529 290 0 188 NA NA NA NA NA 1246 213 144 124 NA NA NA NA NA 1019 254 174 147 NA NA NA NA 
1788040800.0 10001.0 NA 268 436 0 139 151 NA NA NA NA 402 658 0 227 268 NA NA NA NA 675 891 207 175 258 NA NA NA NA 350 1050 244 223 286 NA NA NA 
1788040800.0 10002.0 NA 271 438 0 139 151 NA NA NA NA 400 673 0 233 272 NA NA NA NA 667 885 215 179 269 NA NA NA NA 338 1034 264 231 318 NA NA NA 
1788040800.0 10003.0 NA 234 441 0 140 151 NA NA NA NA 394 667 0 227 270 NA NA NA NA 749 955 217 184 266 NA NA NA NA 411 1076 269 233 329 NA NA NA 
1788040800.0 10004.0 NA 268 436 0 139 150 NA NA NA NA 394 657 0 232 261 NA NA NA NA 634 863 217 179 256 NA NA NA NA 367 993 247 231 297 NA NA NA 
1788040800.0 10005.0 NA 267 437 0 139 149 NA NA NA NA 389 662 0 234 267 NA NA NA NA 664 844 225 186 266 NA NA NA NA 362 921 291 241 363 NA NA NA 
1788040800.0 10006.0 NA 268 432 0 138 146 NA NA NA NA 395 657 0 225 259 NA NA NA NA 651 815 211 181 237 NA NA NA NA 329 1125 247 231 279 NA NA NA 
1788040800.0 10007.0 NA 272 440 0 167 149 NA NA NA NA 401 651 0 312 268 NA NA NA NA 766 788 214 187 256 NA NA NA NA 359 1112 247 246 317 NA NA NA 
1788040800.0 10008.0 NA 269 409 0 167 150 NA NA NA NA 399 656 0 309 268 NA NA NA NA 714 910 217 188 245 NA NA NA NA 422 1056 249 233 290 NA NA NA 
1788040800.0 10009.0 NA 270 404 0 167 152 NA NA NA NA 395 683 0 305 267 NA NA NA NA 700 910 215 191 255 NA NA NA NA 366 1074 250 244 277 NA NA NA 
1788040800.0 1001.0 NA 307 175 0 0 0 0 0 0 NA 477 278 0 0 0 0 0 0 NA 1060 205 48 35 48 93 56 92 NA 888 226 82 49 70 113 73 110 
1788040800.0 1001.3 NA 494 212 0 NA NA NA NA NA NA 751 351 0 NA NA NA NA NA NA 4277 422 123 NA NA NA NA NA NA 1858 351 215 NA NA NA NA NA 
1788040800.0 1002.4 NA 495 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 4865 199 NA NA NA NA NA NA NA 1864 240 NA NA NA NA NA NA 
1788040800.0 10023.0 NA 267 434 0 139 147 NA NA NA NA 387 670 0 228 260 NA NA NA NA 725 900 212 186 241 NA NA NA NA 384 1066 255 238 363 NA NA NA 
1788040800.0 10024.0 NA 281 452 0 169 153 NA NA NA NA 411 668 0 312 268 NA NA NA NA 724 974 231 199 267 NA NA NA NA 416 994 272 297 336 NA NA NA 
