Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769508000.0 1.0 143 169 257 NA NA NA NA NA NA 286 262 418 NA NA NA NA NA NA 715 168 456 NA NA NA NA NA NA 492 170 757 NA NA NA NA NA NA 
1769508000.0 10.0 NA 204 379 0 NA NA NA NA NA NA 324 560 0 NA NA NA NA NA NA 726 1325 172 NA NA NA NA NA NA 342 905 201 NA NA NA NA NA 
1769508000.0 1000.0 NA 351 238 0 104 NA NA NA NA NA 535 346 0 190 NA NA NA NA NA 1119 342 131 115 NA NA NA NA NA 909 359 159 121 NA NA NA NA 
1769508000.0 1001.0 NA 313 182 0 0 0 0 0 0 NA 483 291 0 0 0 0 0 0 NA 953 177 40 32 41 89 52 77 NA 946 208 54 62 53 105 70 93 
1769508000.0 1001.2 NA 517 226 0 0 0 0 NA NA NA 761 376 0 0 0 0 NA NA NA 4567 351 52 61 53 59 NA NA NA 2074 246 86 104 73 76 NA NA 
1769508000.0 1002.0 NA 350 133 NA NA NA NA NA NA NA 526 174 NA NA NA NA NA NA NA 1183 89 NA NA NA NA NA NA NA 984 80 NA NA NA NA NA NA 
1769508000.0 1002.3 NA 496 217 0 NA NA NA NA NA NA 727 365 0 NA NA NA NA NA NA 2885 321 114 NA NA NA NA NA NA 1289 325 149 NA NA NA NA NA 
1769508000.0 1002.4 NA 493 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 4331 178 NA NA NA NA NA NA NA 1731 209 NA NA NA NA NA NA 
1769508000.0 10024.1 NA 300 285 0 NA NA NA NA NA NA 404 417 0 NA NA NA NA NA NA 664 387 182 NA NA NA NA NA NA 365 641 225 NA NA NA NA NA 
1769508000.0 10024.2 NA 298 467 0 NA NA NA NA NA NA 407 688 0 NA NA NA NA NA NA 609 843 195 NA NA NA NA NA NA 315 915 222 NA NA NA NA NA 
1769508000.0 10024.3 NA 294 261 0 NA NA NA NA NA NA 402 402 0 NA NA NA NA NA NA 712 389 166 NA NA NA NA NA NA 355 453 213 NA NA NA NA NA 
1769508000.0 10024.4 NA 294 459 0 NA NA NA NA NA NA 406 675 0 NA NA NA NA NA NA 637 832 193 NA NA NA NA NA NA 333 864 217 NA NA NA NA NA 
1769508000.0 10024.5 NA 298 156 0 NA NA NA NA NA NA 407 323 0 NA NA NA NA NA NA 691 246 108 NA NA NA NA NA NA 372 422 166 NA NA NA NA NA 
1769508000.0 10025.0 NA 281 450 0 145 166 NA NA NA NA 400 674 0 236 268 NA NA NA NA 595 715 178 153 217 NA NA NA NA 311 799 205 199 228 NA NA NA 
1769508000.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1279 127 NA NA NA NA NA NA NA 950 158 NA NA NA NA NA NA 
