Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783630800.0 1.0 147 166 279 NA NA NA NA NA NA 286 263 410 NA NA NA NA NA NA 890 256 695 NA NA NA NA NA NA 652 292 953 NA NA NA NA NA NA 
1783630800.0 10.0 NA 205 363 0 NA NA NA NA NA NA 323 546 0 NA NA NA NA NA NA 797 1503 198 NA NA NA NA NA NA 357 1017 229 NA NA NA NA NA 
1783630800.0 1000.0 NA 324 160 0 102 NA NA NA NA NA 518 287 0 189 NA NA NA NA NA 1223 215 141 125 NA NA NA NA NA 1046 237 166 135 NA NA NA NA 
1783630800.0 10001.0 NA 270 439 0 144 151 NA NA NA NA 402 662 0 227 270 NA NA NA NA 663 832 203 160 256 NA NA NA NA 381 1000 281 215 321 NA NA NA 
1783630800.0 10002.0 NA 286 461 0 147 164 NA NA NA NA 392 672 0 230 267 NA NA NA NA 905 1223 291 260 401 NA NA NA NA 518 1341 354 385 594 NA NA NA 
1783630800.0 10003.0 NA 283 458 0 146 166 NA NA NA NA 387 664 0 234 271 NA NA NA NA 916 1197 301 258 380 NA NA NA NA 555 1442 379 378 486 NA NA NA 
1783630800.0 10004.0 NA 276 462 0 146 154 NA NA NA NA 392 681 0 235 263 NA NA NA NA 922 1034 294 246 356 NA NA NA NA 488 1043 345 310 415 NA NA NA 
1783630800.0 10005.0 NA 271 438 0 140 157 NA NA NA NA 401 672 0 231 271 NA NA NA NA 646 842 193 169 257 NA NA NA NA 354 932 222 242 352 NA NA NA 
1783630800.0 10006.0 NA 284 448 0 146 161 NA NA NA NA 396 646 0 228 264 NA NA NA NA 932 1176 308 257 366 NA NA NA NA 496 1468 418 363 450 NA NA NA 
1783630800.0 10007.0 NA 287 464 0 177 163 NA NA NA NA 402 660 0 311 270 NA NA NA NA 658 850 205 191 283 NA NA NA NA 320 1012 234 234 329 NA NA NA 
1783630800.0 10008.0 NA 277 447 0 167 152 NA NA NA NA 386 659 0 312 268 NA NA NA NA 741 770 203 177 239 NA NA NA NA 363 848 291 251 271 NA NA NA 
1783630800.0 10009.0 NA 285 464 0 177 164 NA NA NA NA 413 659 0 308 264 NA NA NA NA 941 1154 317 265 365 NA NA NA NA 603 1349 416 396 430 NA NA NA 
1783630800.0 1001.0 NA 315 183 0 0 0 0 0 0 NA 473 284 0 0 0 0 0 0 NA 1562 327 71 55 67 120 85 135 NA 1320 439 137 114 140 163 146 218 
1783630800.0 1001.2 NA 530 230 0 0 0 0 NA NA NA 766 367 0 0 0 0 NA NA NA 4675 364 59 70 63 70 NA NA NA 1823 307 99 142 93 124 NA NA 
1783630800.0 1001.3 NA 497 216 0 NA NA NA NA NA NA 745 366 0 NA NA NA NA NA NA 4219 375 120 NA NA NA NA NA NA 1791 316 168 NA NA NA NA NA 
1783630800.0 1002.0 NA 356 118 NA NA NA NA NA NA NA 527 175 NA NA NA NA NA NA NA 1897 154 NA NA NA NA NA NA NA 1597 174 NA NA NA NA NA NA 
1783630800.0 1002.3 NA 492 213 0 NA NA NA NA NA NA 732 354 0 NA NA NA NA NA NA 2971 343 127 NA NA NA NA NA NA 1221 306 168 NA NA NA NA NA 
1783630800.0 1002.4 NA 478 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 4954 190 NA NA NA NA NA NA NA 2562 215 NA NA NA NA NA NA 
1783630800.0 10023.0 NA 270 437 0 144 154 NA NA NA NA 396 670 0 226 263 NA NA NA NA 670 818 204 163 246 NA NA NA NA 394 977 301 215 359 NA NA NA 
1783630800.0 10024.0 NA 300 479 0 179 167 NA NA NA NA 410 671 0 313 272 NA NA NA NA 649 929 196 174 271 NA NA NA NA 302 1106 272 224 309 NA NA NA 
1783630800.0 10024.1 NA 300 287 0 NA NA NA NA NA NA 408 416 0 NA NA NA NA NA NA 657 390 187 NA NA NA NA NA NA 333 474 222 NA NA NA NA NA 
1783630800.0 10024.2 NA 297 477 0 NA NA NA NA NA NA 407 687 0 NA NA NA NA NA NA 737 1006 263 NA NA NA NA NA NA 361 929 291 NA NA NA NA NA 
1783630800.0 10024.3 NA 296 274 0 NA NA NA NA NA NA 399 416 0 NA NA NA NA NA NA 649 390 183 NA NA NA NA NA NA 354 472 224 NA NA NA NA NA 
1783630800.0 10024.4 NA 299 475 0 NA NA NA NA NA NA 404 694 0 NA NA NA NA NA NA 751 973 244 NA NA NA NA NA NA 368 935 305 NA NA NA NA NA 
1783630800.0 10024.5 NA 299 156 0 NA NA NA NA NA NA 412 311 0 NA NA NA NA NA NA 666 278 97 NA NA NA NA NA NA 357 423 119 NA NA NA NA NA 
1783630800.0 10025.0 NA 289 469 0 148 155 NA NA NA NA 400 664 0 227 272 NA NA NA NA 773 1053 243 199 308 NA NA NA NA 372 1204 282 259 336 NA NA NA 
1783630800.0 10026.0 NA 301 487 0 151 166 NA NA NA NA 410 693 0 238 271 NA NA NA NA 658 958 207 166 253 NA NA NA NA 351 1017 278 214 276 NA NA NA 
1783630800.0 1003.0 NA 381 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1231 146 NA NA NA NA NA NA NA 805 223 NA NA NA NA NA NA 
1783630800.0 1004.0 NA 268 148 0 0 0 0 NA NA NA 428 232 0 0 0 0 NA NA NA 403 111 31 48 90 84 NA NA NA 526 152 51 72 131 99 NA NA 
1783630800.0 10042.0 NA 286 460 0 181 164 NA NA NA NA 400 697 0 312 270 NA NA NA NA 978 1283 317 268 373 NA NA NA NA 674 1601 399 408 446 NA NA NA 
1783630800.0 1005.0 NA 208 158 0 0 NA NA NA NA NA 374 272 0 0 NA NA NA NA NA 243 118 47 65 NA NA NA NA NA 411 153 82 133 NA NA NA NA 
1783630800.0 10059.0 NA 290 463 0 97 163 NA NA NA NA 411 678 0 236 278 NA NA NA NA 626 1148 215 187 258 NA NA NA NA 297 1062 238 264 276 NA NA NA 
1783630800.0 10071.0 NA 289 450 0 144 161 NA NA NA NA 411 682 0 239 269 NA NA NA NA 667 910 206 173 258 NA NA NA NA 343 971 261 262 340 NA NA NA 
1783630800.0 101.0 171 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 
1783630800.0 1010.0 NA 82 99 0 NA NA NA NA NA NA 166 183 0 NA NA NA NA NA NA 72 81 70 NA NA NA NA NA NA 179 104 84 NA NA NA NA NA 
1783630800.0 102.0 169 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 
1783630800.0 1020.0 NA 88 77 0 85 NA NA NA NA NA 181 166 0 180 NA NA NA NA NA 134 94 54 121 NA NA NA NA NA 283 183 121 182 NA NA NA NA 
1783630800.0 10224.0 NA 451 718 0 165 NA NA NA NA NA 652 973 0 269 NA NA NA NA NA 2105 2370 291 345 NA NA NA NA NA 972 1720 322 396 NA NA NA NA 
1783630800.0 10224.15 NA 488 732 0 183 NA NA NA NA NA 645 996 0 290 NA NA NA NA NA 1478 1417 214 317 NA NA NA NA NA 936 1085 239 318 NA NA NA NA 
1783630800.0 10225.0 NA 465 693 0 153 NA NA NA NA NA 634 997 0 263 NA NA NA NA NA 1767 2099 271 380 NA NA NA NA NA 895 1534 301 408 NA NA NA NA 
1783630800.0 103.0 110 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 310 61 595 NA NA NA NA NA NA 334 108 752 NA NA NA NA NA NA 
1783630800.0 1030.0 NA 261 75 0 0 NA NA NA NA NA 409 178 0 0 NA NA NA NA NA 2527 89 34 34 NA NA NA NA NA 955 106 48 61 NA NA NA NA 
1783630800.0 1040.0 NA 470 78 0 NA NA NA NA NA NA 691 155 0 NA NA NA NA NA NA 5684 67 58 NA NA NA NA NA NA 2086 84 72 NA NA NA NA NA 
1783630800.0 1040.1 NA 122 78 0 NA NA NA NA NA NA 211 156 0 NA NA NA NA NA NA 183 67 56 NA NA NA NA NA NA 407 94 68 NA NA NA NA NA 
1783630800.0 1041.0 NA 120 84 0 NA NA NA NA NA NA 209 165 0 NA NA NA NA NA NA 132 73 41 NA NA NA NA NA NA 200 97 54 NA NA NA NA NA 
