Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1758405600.0 124.4 380 NA NA NA NA NA 497 NA NA NA NA NA 465 NA NA NA NA NA 451 NA NA NA NA NA 
1758405600.0 124.5 387 NA NA NA NA NA 529 NA NA NA NA NA 467 NA NA NA NA NA 448 NA NA NA NA NA 
1758405600.0 124.6 313 NA NA NA NA NA 444 NA NA NA NA NA 449 NA NA NA NA NA 547 NA NA NA NA NA 
1758405600.0 126.0 118 168 338 NA NA NA 238 267 489 NA NA NA 502 165 704 NA NA NA 428 162 800 NA NA NA 
1758405600.0 12634.0 NA 704 1061 0 NA NA NA 1107 1504 0 NA NA NA 2826 3162 279 NA NA NA 1412 2077 326 NA NA 
1758405600.0 127.0 124 171 342 NA NA NA 221 264 510 NA NA NA 347 148 618 NA NA NA 300 145 668 NA NA NA 
1758405600.0 128.0 111 165 328 NA NA NA 222 267 499 NA NA NA 289 158 700 NA NA NA 321 147 859 NA NA NA 
1758405600.0 129.0 123 171 341 NA NA NA 223 262 507 NA NA NA 260 149 603 NA NA NA 251 129 643 NA NA NA 
1758405600.0 13.0 NA 170 345 0 NA NA NA 276 514 0 NA NA NA 160 949 183 NA NA NA 189 969 296 NA NA 
1758405600.0 130.0 113 159 328 NA NA NA 225 270 502 NA NA NA 306 175 731 NA NA NA 312 203 892 NA NA NA 
1758405600.0 1301.0 135 194 253 NA NA NA 264 312 448 NA NA NA 712 185 469 NA NA NA 490 227 523 NA NA NA 
1758405600.0 13034.0 NA 571 830 0 NA NA NA 808 1139 0 NA NA NA 1532 2049 285 NA NA NA 1379 1740 357 NA NA 
1758405600.0 13034.99 NA 393 655 663 0 NA NA 598 867 940 0 NA NA 1647 833 2104 334 NA NA 1704 675 2062 434 NA 
1758405600.0 1306.0 NA 199 373 0 NA NA NA 318 565 0 NA NA NA 181 712 160 NA NA NA 241 817 182 NA NA 
1758405600.0 1309.0 NA 219 391 0 NA NA NA 333 559 0 NA NA NA 194 792 161 NA NA NA 202 861 184 NA NA 
1758405600.0 131.0 125 172 344 NA NA NA 224 270 494 NA NA NA 395 152 624 NA NA NA 305 138 677 NA NA NA 
1758405600.0 1310.0 NA 211 378 0 NA NA NA 335 587 0 NA NA NA 195 776 173 NA NA NA 266 933 222 NA NA 
1758405600.0 1311.0 NA 205 397 0 121 NA NA 328 609 0 204 NA NA 185 602 170 131 NA NA 229 733 190 171 NA 
1758405600.0 1312.0 NA 209 384 0 NA NA NA 329 565 0 NA NA NA 205 825 168 NA NA NA 228 1009 263 NA NA 
1758405600.0 1313.0 NA 212 401 0 NA NA NA 335 579 0 NA NA NA 178 898 174 NA NA NA 272 885 251 NA NA 
1758405600.0 1314.0 NA 213 383 0 NA NA NA 330 567 0 NA NA NA 198 770 160 NA NA NA 237 756 179 NA NA 
1758405600.0 1315.0 NA 200 367 0 NA NA NA 326 562 0 NA NA NA 181 733 155 NA NA NA 221 916 175 NA NA 
1758405600.0 1316.0 NA 203 379 0 NA NA NA 327 568 0 NA NA NA 180 729 150 NA NA NA 216 762 166 NA NA 
1758405600.0 1317.0 NA 207 342 0 143 NA NA 329 553 0 261 NA NA 177 743 156 196 NA NA 227 897 183 290 NA 
1758405600.0 1318.0 NA 199 367 0 142 NA NA 330 549 0 258 NA NA 181 722 153 187 NA NA 219 926 182 295 NA 
1758405600.0 1319.0 NA 204 373 0 NA NA NA 332 556 0 NA NA NA 175 717 152 NA NA NA 183 779 171 NA NA 
1758405600.0 1321.0 NA 204 372 0 144 NA NA 333 553 0 258 NA NA 183 743 167 190 NA NA 199 906 261 238 NA 
1758405600.0 1322.0 NA 221 372 0 152 NA NA 324 556 0 258 NA NA 176 732 148 186 NA NA 220 835 166 188 NA 
1758405600.0 1323.0 NA 200 371 0 NA NA NA 322 561 0 NA NA NA 177 690 163 NA NA NA 190 736 230 NA NA 
1758405600.0 1325.0 NA 221 389 0 121 146 NA 331 587 0 203 262 NA 193 808 173 147 202 NA 186 791 246 202 285 
1758405600.0 1325.2 NA 212 347 0 NA NA NA 326 582 0 NA NA NA 200 798 170 NA NA NA 205 791 218 NA NA 
1758405600.0 1325.5161 NA 247 0 NA NA NA NA 358 0 NA NA NA NA 919 83 NA NA NA NA 867 105 NA NA NA 
1758405600.0 1325.9 NA 242 385 0 125 NA NA 377 577 0 204 NA NA 227 827 173 139 NA NA 257 912 214 176 NA 
1758405600.0 1325.91 NA 243 347 0 120 NA NA 369 588 0 205 NA NA 229 798 175 144 NA NA 239 844 205 217 NA 
1758405600.0 1328.0 NA 212 387 0 NA NA NA 334 561 0 NA NA NA 200 791 172 NA NA NA 230 744 196 NA NA 
1758405600.0 1329.0 NA 208 383 0 146 NA NA 332 581 0 260 NA NA 189 764 176 192 NA NA 227 958 307 238 NA 
1758405600.0 1330.0 NA 180 388 0 143 NA NA 333 633 0 259 NA NA 206 795 169 193 NA NA 293 895 208 218 NA 
1758405600.0 1331.0 NA 209 386 0 147 NA NA 335 563 0 259 NA NA 189 732 157 181 NA NA 259 818 175 190 NA 
1758405600.0 1332.0 NA 222 382 0 NA NA NA 329 564 0 NA NA NA 189 780 169 NA NA NA 207 858 191 NA NA 
1758405600.0 1333.0 NA 208 377 0 NA NA NA 323 565 0 NA NA NA 188 750 159 NA NA NA 228 956 177 NA NA 
1758405600.0 1335.0 NA 205 377 0 NA NA NA 330 581 0 NA NA NA 183 744 156 NA NA NA 198 874 180 NA NA 
1758405600.0 1336.0 NA 185 390 0 NA NA NA 341 567 0 NA NA NA 210 1097 176 NA NA NA 238 919 233 NA NA 
1758405600.0 1338.0 NA 213 392 0 159 NA NA 331 584 0 257 NA NA 203 776 175 192 NA NA 222 782 256 200 NA 
1758405600.0 1339.0 NA 212 394 0 NA NA NA 330 573 0 NA NA NA 200 887 174 NA NA NA 221 831 246 NA NA 
1758405600.0 134.0 NA 321 74 0 NA NA NA 534 155 0 NA NA NA 1384 67 37 NA NA NA 1037 114 66 NA NA 
1758405600.0 1340.0 NA 204 372 0 NA NA NA 324 548 0 NA NA NA 193 732 157 NA NA NA 197 846 178 NA NA 
1758405600.0 1341.0 NA 219 392 0 NA NA NA 336 595 0 NA NA NA 211 992 180 NA NA NA 261 1028 266 NA NA 
1758405600.0 1343.0 NA 209 385 0 NA NA NA 343 566 0 NA NA NA 201 811 165 NA NA NA 228 846 183 NA NA 
1758405600.0 1344.0 NA 212 387 0 NA NA NA 334 580 0 NA NA NA 189 781 174 NA NA NA 220 747 256 NA NA 
1758405600.0 1345.0 NA 208 346 0 NA NA NA 337 568 0 NA NA NA 192 790 172 NA NA NA 187 871 226 NA NA 
1758405600.0 1347.0 NA 208 382 0 NA NA NA 331 556 0 NA NA NA 199 766 176 NA NA NA 213 930 236 NA NA 
1758405600.0 1348.0 NA 206 382 0 NA NA NA 326 562 0 NA NA NA 190 724 162 NA NA NA 227 872 182 NA NA 
1758405600.0 1349.0 NA 205 379 0 NA NA NA 334 568 0 NA NA NA 199 759 160 NA NA NA 247 790 180 NA NA 
1758405600.0 135.1 418 0 191 155 NA NA 586 0 292 250 NA NA 555 115 296 219 NA NA 524 151 350 264 NA NA 
1758405600.0 135.11 423 0 197 156 NA NA 577 0 286 261 NA NA 587 140 360 229 NA NA 587 178 391 283 NA NA 
1758405600.0 135.14 413 0 188 156 NA NA 581 0 289 261 NA NA 516 124 367 239 NA NA 535 180 385 278 NA NA 
1758405600.0 135.2 340 0 188 148 NA NA 488 0 278 254 NA NA 469 114 332 237 NA NA 463 151 362 261 NA NA 
1758405600.0 135.5 362 0 185 152 NA NA 578 0 286 259 NA NA 495 104 314 206 NA NA 550 144 380 226 NA NA 
1758405600.0 135.6 416 0 196 153 NA NA 582 0 292 258 NA NA 517 116 292 233 NA NA 509 152 325 257 NA NA 
1758405600.0 135.7 412 0 186 153 NA NA 586 0 285 253 NA NA 484 124 354 230 NA NA 585 163 454 232 NA NA 
1758405600.0 135.9 415 0 185 154 NA NA 560 0 286 257 NA NA 475 144 333 214 NA NA 460 198 374 233 NA NA 
1758405600.0 1350.0 NA 211 375 0 NA NA NA 329 577 0 NA NA NA 192 753 159 NA NA NA 208 918 175 NA NA 
1758405600.0 1351.0 NA 212 377 0 NA NA NA 336 566 0 NA NA NA 199 750 166 NA NA NA 255 786 193 NA NA 
1758405600.0 1352.0 NA 207 377 0 NA NA NA 326 569 0 NA NA NA 191 730 158 NA NA NA 225 798 174 NA NA 
1758405600.0 1353.0 NA 213 385 0 NA NA NA 339 581 0 NA NA NA 199 775 170 NA NA NA 213 827 192 NA NA 
1758405600.0 1355.0 NA 218 385 0 NA NA NA 335 576 0 NA NA NA 197 817 160 NA NA NA 200 1006 179 NA NA 
1758405600.0 136.733 NA 252 128 0 NA NA NA 415 218 0 NA NA NA 440 152 102 NA NA NA 349 203 122 NA NA 
1758405600.0 136.735 NA 162 347 0 NA NA NA 258 521 0 NA NA NA 193 1133 132 NA NA NA 175 1116 207 NA NA 
1758405600.0 136.762 NA 159 422 0 NA NA NA 254 627 0 NA NA NA 266 8859 141 NA NA NA 319 3031 173 NA NA 
1758405600.0 136.764 NA 148 444 0 NA NA NA 256 687 0 NA NA NA 225 6215 118 NA NA NA 256 2263 133 NA NA 
1758405600.0 136.766 NA 155 398 0 NA NA NA 256 650 0 NA NA NA 223 6210 111 NA NA NA 205 2347 132 NA NA 
1758405600.0 136.782 NA 171 513 0 NA NA NA 277 784 0 NA NA NA 264 5937 167 NA NA NA 304 2247 189 NA NA 
1758405600.0 136.783 NA 168 458 0 NA NA NA 275 752 0 NA NA NA 224 6599 130 NA NA NA 286 2530 148 NA NA 
1758405600.0 136.785 NA 172 428 0 NA NA NA 272 646 0 NA NA NA 244 5890 121 NA NA NA 277 2336 141 NA NA 
1758405600.0 136.788 NA 170 437 0 NA NA NA 281 738 0 NA NA NA 217 6177 130 NA NA NA 281 2248 156 NA NA 
1758405600.0 136.791 NA 172 430 0 NA NA NA 288 646 0 NA NA NA 215 1278 143 NA NA NA 263 1177 174 NA NA 
1758405600.0 136.803 NA 177 427 0 NA NA NA 282 658 0 NA NA NA 196 1244 149 NA NA NA 246 1114 177 NA NA 
1758405600.0 136.815 NA 176 433 0 NA NA NA 288 657 0 NA NA NA 195 1312 152 NA NA NA 244 1166 197 NA NA 
1758405600.0 136.817 NA 176 426 0 NA NA NA 279 751 0 NA NA NA 206 5842 129 NA NA NA 298 2465 219 NA NA 
1758405600.0 136.818 NA 171 519 0 NA NA NA 279 797 0 NA NA NA 256 6184 178 NA NA NA 323 2470 239 NA NA 
1758405600.0 136.819 NA 172 448 0 NA NA NA 274 733 0 NA NA NA 217 6687 136 NA NA NA 290 2448 179 NA NA 
1758405600.0 136.82 NA 170 446 0 NA NA NA 275 679 0 NA NA NA 216 6560 127 NA NA NA 346 2577 167 NA NA 
1758405600.0 136.822 NA 170 513 0 NA NA NA 277 833 0 NA NA NA 212 5907 142 NA NA NA 306 2250 163 NA NA 
1758405600.0 136.823 NA 173 577 0 NA NA NA 275 888 0 NA NA NA 225 5603 148 NA NA NA 254 2194 168 NA NA 
1758405600.0 136.826 NA 176 427 0 NA NA NA 274 671 0 NA NA NA 257 5810 135 NA NA NA 310 2278 163 NA NA 
1758405600.0 136.827 NA 174 432 0 NA NA NA 280 650 0 NA NA NA 178 1311 145 NA NA NA 221 1060 168 NA NA 
1758405600.0 136.828 NA 172 526 0 NA NA NA 275 809 0 NA NA NA 230 6977 170 NA NA NA 308 2639 189 NA NA 
1758405600.0 136.829 NA 178 490 0 NA NA NA 277 769 0 NA NA NA 245 8140 154 NA NA NA 346 2968 182 NA NA 
1758405600.0 136.83111 NA 260 0 NA NA NA NA 378 0 NA NA NA NA 955 101 NA NA NA NA 680 127 NA NA NA 
1758405600.0 136.836 NA 174 435 0 NA NA NA 275 780 0 NA NA NA 226 7256 139 NA NA NA 290 2754 235 NA NA 
1758405600.0 136.838 NA 170 437 0 NA NA NA 287 679 0 NA NA NA 274 6594 143 NA NA NA 350 2600 249 NA NA 
1758405600.0 136.839 NA 184 433 0 NA NA NA 285 650 0 NA NA NA 183 1368 141 NA NA NA 228 1247 163 NA NA 
1758405600.0 136.8391 NA 209 531 0 NA NA NA 338 780 0 NA NA NA 517 6026 160 NA NA NA 1233 2270 260 NA NA 
1758405600.0 136.842 NA 170 431 0 NA NA NA 282 673 0 NA NA NA 225 7058 124 NA NA NA 290 2698 174 NA NA 
1758405600.0 136.847 NA 176 413 0 NA NA NA 276 680 0 NA NA NA 258 5930 124 NA NA NA 275 2359 143 NA NA 
1758405600.0 136.848 NA 180 448 0 NA NA NA 284 708 0 NA NA NA 285 7761 152 NA NA NA 376 2761 175 NA NA 
1758405600.0 136.858 NA 185 430 0 NA NA NA 290 672 0 NA NA NA 177 1300 143 NA NA NA 172 1070 168 NA NA 
1758405600.0 136.862 NA 170 448 0 NA NA NA 272 771 0 NA NA NA 199 6277 135 NA NA NA 313 2513 153 NA NA 
1758405600.0 136.863 NA 169 477 0 NA NA NA 285 806 0 NA NA NA 233 6357 173 NA NA NA 367 2362 192 NA NA 
1758405600.0 136.8642 NA 157 457 0 NA NA NA 277 763 0 NA NA NA 214 7178 130 NA NA NA 365 2673 149 NA NA 
1758405600.0 136.865 NA 170 460 0 NA NA NA 279 746 0 NA NA NA 204 6940 132 NA NA NA 318 2789 210 NA NA 
1758405600.0 136.866 NA 173 437 0 NA NA NA 272 688 0 NA NA NA 222 6351 123 NA NA NA 308 2559 180 NA NA 
1758405600.0 136.867 NA 170 575 0 NA NA NA 274 855 0 NA NA NA 215 6356 157 NA NA NA 294 2615 242 NA NA 
1758405600.0 136.868 NA 170 594 0 NA NA NA 270 862 0 NA NA NA 188 5136 168 NA NA NA 342 2262 187 NA NA 
1758405600.0 136.87 NA 173 433 0 NA NA NA 287 659 0 NA NA NA 207 1380 160 NA NA NA 250 1140 229 NA NA 
1758405600.0 136.875 NA 174 514 0 NA NA NA 279 791 0 NA NA NA 224 5720 173 NA NA NA 225 2224 195 NA NA 
1758405600.0 136.876 NA 171 450 0 NA NA NA 269 795 0 NA NA NA 208 6598 137 NA NA NA 295 2568 162 NA NA 
1758405600.0 136.877 NA 178 440 0 NA NA NA 283 739 0 NA NA NA 186 5568 126 NA NA NA 211 2209 148 NA NA 
1758405600.0 136.878 NA 174 437 0 NA NA NA 282 694 0 NA NA NA 219 5912 117 NA NA NA 269 2249 136 NA NA 
1758405600.0 136.879 NA 172 576 0 NA NA NA 277 834 0 NA NA NA 219 5605 151 NA NA NA 300 2234 170 NA NA 
1758405600.0 136.889 NA 171 440 0 NA NA NA 284 766 0 NA NA NA 200 6144 127 NA NA NA 293 2493 145 NA NA 
1758405600.0 136.895 NA 171 433 0 NA NA NA 276 709 0 NA NA NA 203 6295 120 NA NA NA 391 2285 142 NA NA 
1758405600.0 136.9 NA 249 231 333 208 NA NA 405 362 493 301 NA NA 3974 541 819 535 NA NA 8596 759 1340 695 NA 
1758405600.0 1361.0 143 209 380 0 NA NA 275 318 578 0 NA NA 3217 192 767 172 NA NA 1198 168 771 226 NA NA 
1758405600.0 1362.0 112 206 394 0 NA NA 293 326 584 0 NA NA 4267 198 765 173 NA NA 1530 166 795 228 NA NA 
1758405600.0 1363.0 121 210 385 0 NA NA 282 326 578 0 NA NA 4448 198 802 168 NA NA 2772 194 910 215 NA NA 
1758405600.0 1365.0 NA 218 387 0 NA NA NA 328 554 0 NA NA NA 193 741 169 NA NA NA 255 767 189 NA NA 
1758405600.0 1366.0 NA 208 381 0 NA NA NA 336 561 0 NA NA NA 188 772 162 NA NA NA 232 864 181 NA NA 
1758405600.0 138.5 NA 436 204 0 NA NA NA 672 332 0 NA NA NA 913 225 206 NA NA NA 966 254 240 NA NA 
1758405600.0 139.002 NA 174 471 0 NA NA NA 286 759 0 NA NA NA 147 1170 176 NA NA NA 159 1123 281 NA NA 
1758405600.0 139.003 NA 176 346 0 NA NA NA 288 529 0 NA NA NA 144 926 79 NA NA NA 126 963 106 NA NA 
1758405600.0 139.004 NA 176 415 0 NA NA NA 285 630 0 NA NA NA 231 1291 160 NA NA NA 233 1227 189 NA NA 
1758405600.0 139902.0 NA 223 393 0 NA NA NA 333 590 0 NA NA NA 199 813 175 NA NA NA 202 794 228 NA NA 
1758405600.0 140.002 NA 177 434 0 NA NA NA 289 666 0 NA NA NA 264 1342 159 NA NA NA 240 979 203 NA NA 
1758405600.0 140.005 NA 176 430 0 NA NA NA 281 658 0 NA NA NA 163 1100 147 NA NA NA 189 963 207 NA NA 
1758405600.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 76 1034 254 NA NA NA 119 1083 314 NA NA 
1758405600.0 140.007 NA 171 393 0 NA NA NA 278 642 0 NA NA NA 112 1263 248 NA NA NA 171 1310 284 NA NA 
1758405600.0 140.008 NA 158 400 0 NA NA NA 259 634 0 NA NA NA 83 1148 242 NA NA NA 133 1350 270 NA NA 
1758405600.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 71 989 253 NA NA NA 107 1046 312 NA NA 
1758405600.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 72 1029 241 NA NA NA 111 1069 263 NA NA 
1758405600.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 75 1055 251 NA NA NA 131 1076 311 NA NA 
1758405600.0 140.026 NA 177 506 0 NA NA NA 292 759 0 NA NA NA 258 5836 155 NA NA NA 283 2257 175 NA NA 
1758405600.0 140.044 NA 176 517 0 NA NA NA 283 760 0 NA NA NA 267 6021 152 NA NA NA 217 2168 174 NA NA 
1758405600.0 140.045 NA 184 534 0 NA NA NA 287 797 0 NA NA NA 329 7824 196 NA NA NA 246 2819 231 NA NA 
1758405600.0 140.046 NA 172 517 0 NA NA NA 284 796 0 NA NA NA 295 7125 160 NA NA NA 228 2552 224 NA NA 
1758405600.0 140.047 NA 173 506 0 NA NA NA 282 790 0 NA NA NA 274 6557 165 NA NA NA 321 2489 273 NA NA 
1758405600.0 140.048 NA 173 522 0 NA NA NA 282 783 0 NA NA NA 252 5808 155 NA NA NA 269 2257 181 NA NA 
1758405600.0 140.064 NA 184 538 0 NA NA NA 287 790 0 NA NA NA 357 8197 182 NA NA NA 303 2963 214 NA NA 
1758405600.0 140.066 NA 184 565 0 NA NA NA 299 841 0 NA NA NA 357 9960 183 NA NA NA 405 3488 226 NA NA 
1758405600.0 140.067 NA 174 528 0 NA NA NA 275 785 0 NA NA NA 290 6909 154 NA NA NA 324 2729 173 NA NA 
1758405600.0 140.068 NA 172 523 0 NA NA NA 285 763 0 NA NA NA 288 6800 155 NA NA NA 253 2431 174 NA NA 
1758405600.0 140.069 NA 176 523 0 NA NA NA 280 800 0 NA NA NA 307 6565 152 NA NA NA 329 2470 191 NA NA 
1758405600.0 140.104 NA 180 598 0 NA NA NA 290 883 0 NA NA NA 355 10308 200 NA NA NA 549 3688 259 NA NA 
1758405600.0 140.105 NA 180 603 0 NA NA NA 280 907 0 NA NA NA 321 8393 188 NA NA NA 311 3027 211 NA NA 
1758405600.0 140.106 NA 181 569 0 NA NA NA 292 872 0 NA NA NA 351 8215 192 NA NA NA 332 3169 236 NA NA 
1758405600.0 140.107 NA 174 506 0 NA NA NA 288 828 0 NA NA NA 331 6920 166 NA NA NA 360 2649 255 NA NA 
1758405600.0 140.111 NA 172 480 0 NA NA NA 281 874 0 NA NA NA 296 6744 153 NA NA NA 310 2607 178 NA NA 
1758405600.0 140.112 NA 172 517 0 NA NA NA 287 864 0 NA NA NA 317 6821 156 NA NA NA 398 2761 231 NA NA 
1758405600.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 75 951 444 NA NA NA 113 1138 591 NA NA 
