Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782334800.0 1.0 136 158 265 NA NA NA NA NA NA 283 264 406 NA NA NA NA NA NA 712 178 488 NA NA NA NA NA NA 479 189 669 NA NA NA NA NA NA 
1782334800.0 10.0 NA 198 364 0 NA NA NA NA NA NA 327 586 0 NA NA NA NA NA NA 858 1762 232 NA NA NA NA NA NA 404 1220 258 NA NA NA NA NA 
1782334800.0 1000.0 NA 313 160 0 101 NA NA NA NA NA 535 291 0 190 NA NA NA NA NA 1137 207 135 119 NA NA NA NA NA 749 236 151 129 NA NA NA NA 
1782334800.0 10001.0 NA 274 437 0 140 156 NA NA NA NA 403 664 0 230 267 NA NA NA NA 590 719 187 165 234 NA NA NA NA 310 811 225 264 268 NA NA NA 
1782334800.0 10002.0 NA 270 438 0 139 150 NA NA NA NA 400 675 0 236 268 NA NA NA NA 587 721 188 161 237 NA NA NA NA 313 799 264 261 251 NA NA NA 
1782334800.0 10003.0 NA 270 442 0 140 152 NA NA NA NA 400 667 0 227 265 NA NA NA NA 601 744 187 164 241 NA NA NA NA 349 764 216 225 260 NA NA NA 
1782334800.0 10004.0 NA 268 434 0 139 150 NA NA NA NA 391 667 0 235 269 NA NA NA NA 603 743 183 159 237 NA NA NA NA 312 949 202 197 273 NA NA NA 
1782334800.0 10005.0 NA 271 436 0 140 151 NA NA NA NA 398 673 0 227 261 NA NA NA NA 599 725 188 159 236 NA NA NA NA 340 797 272 221 275 NA NA NA 
1782334800.0 10006.0 NA 267 433 0 139 145 NA NA NA NA 395 661 0 232 262 NA NA NA NA 613 717 186 155 236 NA NA NA NA 316 810 209 196 316 NA NA NA 
1782334800.0 10007.0 NA 268 440 0 167 150 NA NA NA NA 398 662 0 303 262 NA NA NA NA 605 726 185 164 231 NA NA NA NA 308 864 206 205 298 NA NA NA 
1782334800.0 10008.0 NA 270 442 0 167 158 NA NA NA NA 412 692 0 312 267 NA NA NA NA 606 754 186 167 235 NA NA NA NA 320 892 208 221 264 NA NA NA 
1782334800.0 10009.0 NA 270 441 0 166 151 NA NA NA NA 404 673 0 301 271 NA NA NA NA 600 730 190 172 240 NA NA NA NA 339 819 264 274 321 NA NA NA 
1782334800.0 1001.0 NA 306 176 0 0 0 0 0 0 NA 471 289 0 0 0 0 0 0 NA 995 203 45 33 47 95 55 94 NA 792 249 63 46 62 111 75 110 
1782334800.0 1001.2 NA 507 222 0 0 0 0 NA NA NA 769 369 0 0 0 0 NA NA NA 7172 561 81 101 78 103 NA NA NA 3132 417 147 185 120 181 NA NA 
1782334800.0 1001.3 NA 487 214 0 NA NA NA NA NA NA 738 366 0 NA NA NA NA NA NA 3623 376 120 NA NA NA NA NA NA 1488 378 170 NA NA NA NA NA 
1782334800.0 1002.0 NA 349 131 NA NA NA NA NA NA NA 529 172 NA NA NA NA NA NA NA 1808 156 NA NA NA NA NA NA NA 1775 150 NA NA NA NA NA NA 
1782334800.0 1002.3 NA 490 216 0 NA NA NA NA NA NA 735 357 0 NA NA NA NA NA NA 3419 373 154 NA NA NA NA NA NA 1479 379 216 NA NA NA NA NA 
1782334800.0 1002.4 NA 494 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 4415 181 NA NA NA NA NA NA NA 1645 201 NA NA NA NA NA NA 
1782334800.0 10023.0 NA 273 435 0 139 147 NA NA NA NA 411 667 0 234 268 NA NA NA NA 605 728 192 158 231 NA NA NA NA 375 861 233 222 301 NA NA NA 
1782334800.0 10024.0 NA 281 455 0 169 154 NA NA NA NA 414 682 0 312 273 NA NA NA NA 621 839 205 170 250 NA NA NA NA 327 934 252 247 340 NA NA NA 
1782334800.0 10024.1 NA 289 274 0 NA NA NA NA NA NA 406 420 0 NA NA NA NA NA NA 639 355 167 NA NA NA NA NA NA 341 439 190 NA NA NA NA NA 
1782334800.0 10024.2 NA 292 459 0 NA NA NA NA NA NA 416 681 0 NA NA NA NA NA NA 827 1224 263 NA NA NA NA NA NA 405 1241 289 NA NA NA NA NA 
1782334800.0 10024.3 NA 290 262 0 NA NA NA NA NA NA 406 405 0 NA NA NA NA NA NA 759 366 160 NA NA NA NA NA NA 356 495 205 NA NA NA NA NA 
1782334800.0 10024.4 NA 296 463 0 NA NA NA NA NA NA 404 692 0 NA NA NA NA NA NA 708 988 276 NA NA NA NA NA NA 342 999 301 NA NA NA NA NA 
1782334800.0 10024.5 NA 290 152 0 NA NA NA NA NA NA 403 318 0 NA NA NA NA NA NA 634 242 95 NA NA NA NA NA NA 315 368 129 NA NA NA NA NA 
1782334800.0 10025.0 NA 277 408 0 142 155 NA NA NA NA 414 690 0 229 273 NA NA NA NA 606 744 189 159 242 NA NA NA NA 346 966 209 232 267 NA NA NA 
1782334800.0 10026.0 NA 284 463 0 143 153 NA NA NA NA 426 696 0 240 274 NA NA NA NA 620 875 200 164 241 NA NA NA NA 323 793 223 214 267 NA NA NA 
1782334800.0 1003.0 NA 370 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1331 126 NA NA NA NA NA NA NA 1008 150 NA NA NA NA NA NA 
1782334800.0 1004.0 NA 221 140 0 0 0 0 NA NA NA 419 233 0 0 0 0 NA NA NA 475 141 37 49 96 91 NA NA NA 614 201 58 71 117 117 NA NA 
1782334800.0 10042.0 NA 275 447 0 172 112 NA NA NA NA 398 672 0 314 271 NA NA NA NA 625 761 192 163 250 NA NA NA NA 377 769 212 220 317 NA NA NA 
1782334800.0 1005.0 NA 200 154 0 0 NA NA NA NA NA 384 273 0 0 NA NA NA NA NA 257 117 51 68 NA NA NA NA NA 390 216 75 111 NA NA NA NA 
1782334800.0 10059.0 NA 249 463 0 143 120 NA NA NA NA 405 693 0 237 272 NA NA NA NA 636 1065 194 159 260 NA NA NA NA 308 983 214 204 304 NA NA NA 
1782334800.0 10071.0 NA 278 412 0 144 153 NA NA NA NA 422 666 0 230 271 NA NA NA NA 607 795 199 158 248 NA NA NA NA 333 924 251 241 273 NA NA NA 
1782334800.0 101.0 168 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 
1782334800.0 1010.0 NA 76 95 0 NA NA NA NA NA NA 170 182 0 NA NA NA NA NA NA 69 94 74 NA NA NA NA NA NA 155 122 90 NA NA NA NA NA 
