Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781992800.0 1.0 134 168 247 NA NA NA NA NA NA 286 260 404 NA NA NA NA NA NA 670 164 447 NA NA NA NA NA NA 521 153 483 NA NA NA NA NA NA 
1781992800.0 10.0 NA 209 371 0 NA NA NA NA NA NA 327 546 0 NA NA NA NA NA NA 788 1530 191 NA NA NA NA NA NA 355 978 212 NA NA NA NA NA 
1781992800.0 1000.0 NA 326 193 0 101 NA NA NA NA NA 536 288 0 188 NA NA NA NA NA 1332 202 142 130 NA NA NA NA NA 1086 219 165 149 NA NA NA NA 
1781992800.0 10001.0 NA 282 456 0 145 161 NA NA NA NA 402 665 0 229 269 NA NA NA NA 623 782 190 172 252 NA NA NA NA 367 820 216 233 391 NA NA NA 
1781992800.0 10002.0 NA 282 464 0 143 164 NA NA NA NA 399 679 0 227 265 NA NA NA NA 617 761 202 167 246 NA NA NA NA 309 790 255 215 259 NA NA NA 
1781992800.0 10003.0 NA 287 454 0 147 159 NA NA NA NA 392 672 0 227 262 NA NA NA NA 627 810 206 164 263 NA NA NA NA 313 849 229 195 287 NA NA NA 
1781992800.0 10004.0 NA 288 441 0 147 163 NA NA NA NA 398 669 0 227 267 NA NA NA NA 590 710 181 151 224 NA NA NA NA 295 747 271 195 247 NA NA NA 
1781992800.0 10005.0 NA 284 450 0 147 164 NA NA NA NA 395 660 0 236 266 NA NA NA NA 718 786 190 163 256 NA NA NA NA 331 826 216 197 278 NA NA NA 
1781992800.0 10006.0 NA 270 455 0 142 147 NA NA NA NA 401 673 0 231 262 NA NA NA NA 610 766 175 182 257 NA NA NA NA 388 848 191 270 310 NA NA NA 
1781992800.0 10007.0 NA 288 445 0 167 156 NA NA NA NA 391 672 0 313 269 NA NA NA NA 609 730 191 187 269 NA NA NA NA 296 765 214 274 299 NA NA NA 
1781992800.0 10008.0 NA 289 451 0 175 164 NA NA NA NA 402 662 0 307 270 NA NA NA NA 629 762 203 182 236 NA NA NA NA 347 801 291 311 285 NA NA NA 
1781992800.0 10009.0 NA 288 465 0 177 162 NA NA NA NA 399 661 0 306 264 NA NA NA NA 624 784 207 177 252 NA NA NA NA 357 888 238 244 328 NA NA NA 
1781992800.0 1001.0 NA 317 182 0 0 0 0 0 0 NA 486 289 0 0 0 0 0 0 NA 1034 198 48 36 48 92 62 86 NA 815 281 95 63 77 112 97 107 
1781992800.0 1001.2 NA 495 223 0 0 0 0 NA NA NA 777 374 0 0 0 0 NA NA NA 5479 381 52 61 56 74 NA NA NA 2502 301 66 91 73 108 NA NA 
1781992800.0 1001.3 NA 501 214 0 NA NA NA NA NA NA 759 355 0 NA NA NA NA NA NA 3861 411 127 NA NA NA NA NA NA 1564 386 219 NA NA NA NA NA 
1781992800.0 1002.0 NA 352 133 NA NA NA NA NA NA NA 534 173 NA NA NA NA NA NA NA 1283 104 NA NA NA NA NA NA NA 1024 95 NA NA NA NA NA NA 
1781992800.0 1002.3 NA 497 221 0 NA NA NA NA NA NA 736 361 0 NA NA NA NA NA NA 3063 338 128 NA NA NA NA NA NA 1260 304 204 NA NA NA NA NA 
1781992800.0 1002.4 NA 492 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 4724 186 NA NA NA NA NA NA NA 1732 210 NA NA NA NA NA NA 
1781992800.0 10023.0 NA 290 444 0 145 141 NA NA NA NA 405 657 0 233 265 NA NA NA NA 585 785 196 170 255 NA NA NA NA 306 791 219 224 291 NA NA NA 
