Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771714800.0 1.0 105 161 277 NA NA NA NA NA NA 287 270 426 NA NA NA NA NA NA 759 177 479 NA NA NA NA NA NA 587 187 657 NA NA NA NA NA NA 
1771714800.0 10.0 NA 209 388 0 NA NA NA NA NA NA 325 557 0 NA NA NA NA NA NA 747 1451 195 NA NA NA NA NA NA 343 988 237 NA NA NA NA NA 
1771714800.0 1000.0 NA 310 161 0 103 NA NA NA NA NA 542 289 0 190 NA NA NA NA NA 1270 228 155 138 NA NA NA NA NA 1138 321 213 166 NA NA NA NA 
1771714800.0 10001.0 NA 283 427 0 147 164 NA NA NA NA 385 660 0 230 266 NA NA NA NA 700 792 216 196 285 NA NA NA NA 343 860 242 236 310 NA NA NA 
1771714800.0 10002.0 NA 286 464 0 147 164 NA NA NA NA 385 662 0 234 268 NA NA NA NA 674 982 243 232 368 NA NA NA NA 342 1052 275 299 440 NA NA NA 
1771714800.0 10003.0 NA 289 467 0 147 166 NA NA NA NA 399 680 0 238 270 NA NA NA NA 948 1051 263 217 341 NA NA NA NA 463 1115 291 256 395 NA NA NA 
1771714800.0 10004.0 NA 285 462 0 145 163 NA NA NA NA 390 662 0 227 265 NA NA NA NA 709 977 259 225 365 NA NA NA NA 322 1021 298 300 467 NA NA NA 
1771714800.0 10005.0 NA 287 465 0 146 164 NA NA NA NA 391 689 0 234 265 NA NA NA NA 706 863 245 201 255 NA NA NA NA 423 1038 294 273 273 NA NA NA 
1771714800.0 10006.0 NA 283 459 0 146 160 NA NA NA NA 390 659 0 224 269 NA NA NA NA 842 1066 296 230 310 NA NA NA NA 414 1075 327 303 443 NA NA NA 
1771714800.0 10007.0 NA 289 462 0 176 161 NA NA NA NA 405 661 0 311 267 NA NA NA NA 867 918 251 229 338 NA NA NA NA 421 1150 307 283 460 NA NA NA 
