Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763852400.0 1.0 153 169 281 NA NA NA NA NA NA 287 264 432 NA NA NA NA NA NA 698 181 455 NA NA NA NA NA NA 460 231 688 NA NA NA NA NA NA 
1763852400.0 10.0 NA 209 388 0 NA NA NA NA NA NA 316 535 0 NA NA NA NA NA NA 724 1336 168 NA NA NA NA NA NA 320 879 186 NA NA NA NA NA 
1763852400.0 1000.0 NA 362 241 0 106 NA NA NA NA NA 513 338 0 191 NA NA NA NA NA 1140 341 127 116 NA NA NA NA NA 738 402 152 131 NA NA NA NA 
1763852400.0 10001.0 NA 289 463 0 146 163 NA NA NA NA 408 685 0 225 266 NA NA NA NA 597 733 215 179 294 NA NA NA NA 327 800 256 245 349 NA NA NA 
1763852400.0 10002.0 NA 288 456 0 146 164 NA NA NA NA 402 683 0 224 268 NA NA NA NA 572 672 171 142 217 NA NA NA NA 284 743 200 175 236 NA NA NA 
1763852400.0 10003.0 NA 288 428 0 147 164 NA NA NA NA 396 686 0 229 271 NA NA NA NA 606 750 218 200 281 NA NA NA NA 302 821 249 251 318 NA NA NA 
1763852400.0 10004.0 NA 286 463 0 146 163 NA NA NA NA 404 662 0 228 270 NA NA NA NA 630 729 222 192 283 NA NA NA NA 321 758 253 244 312 NA NA NA 
1763852400.0 10005.0 NA 280 462 0 146 161 NA NA NA NA 400 672 0 235 265 NA NA NA NA 583 688 172 143 220 NA NA NA NA 324 712 200 176 247 NA NA NA 
1763852400.0 10006.0 NA 286 462 0 145 161 NA NA NA NA 390 655 0 230 270 NA NA NA NA 618 728 206 194 268 NA NA NA NA 331 771 237 240 300 NA NA NA 
1763852400.0 10007.0 NA 291 463 0 176 161 NA NA NA NA 411 673 0 307 271 NA NA NA NA 578 693 173 148 221 NA NA NA NA 287 748 201 186 267 NA NA NA 
1763852400.0 10008.0 NA 286 465 0 176 157 NA NA NA NA 393 687 0 304 263 NA NA NA NA 597 738 227 211 268 NA NA NA NA 307 779 266 258 355 NA NA NA 
1763852400.0 10009.0 NA 287 466 0 176 164 NA NA NA NA 403 685 0 305 269 NA NA NA NA 617 706 174 152 222 NA NA NA NA 318 729 203 195 251 NA NA NA 
1763852400.0 1001.0 NA 318 183 0 0 0 0 0 0 NA 471 291 0 0 0 0 0 0 NA 964 191 52 38 61 102 72 111 NA 741 230 70 62 80 125 99 133 
1763852400.0 1001.2 NA 528 227 0 0 0 0 NA NA NA 768 367 0 0 0 0 NA NA NA 4792 463 60 81 72 87 NA NA NA 2363 354 88 115 92 120 NA NA 
1763852400.0 1001.3 NA 511 218 0 NA NA NA NA NA NA 750 364 0 NA NA NA NA NA NA 4083 427 140 NA NA NA NA NA NA 1599 373 194 NA NA NA NA NA 
1763852400.0 1002.0 NA 349 133 NA NA NA NA NA NA NA 512 176 NA NA NA NA NA NA NA 1171 94 NA NA NA NA NA NA NA 935 83 NA NA NA NA NA NA 
1763852400.0 1002.3 NA 503 216 0 NA NA NA NA NA NA 732 358 0 NA NA NA NA NA NA 3340 384 133 NA NA NA NA NA NA 1372 407 183 NA NA NA NA NA 
1763852400.0 1002.4 NA 511 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 4473 263 NA NA NA NA NA NA NA 1684 324 NA NA NA NA NA NA 
1763852400.0 10023.0 NA 287 460 0 146 159 NA NA NA NA 392 671 0 234 263 NA NA NA NA 723 858 225 179 251 NA NA NA NA 360 900 283 217 286 NA NA NA 
1763852400.0 10024.0 NA 297 480 0 178 166 NA NA NA NA 397 662 0 307 265 NA NA NA NA 622 861 230 198 327 NA NA NA NA 319 844 255 250 344 NA NA NA 
1763852400.0 10024.1 NA 300 287 0 NA NA NA NA NA NA 400 438 0 NA NA NA NA NA NA 636 365 180 NA NA NA NA NA NA 341 436 224 NA NA NA NA NA 
1763852400.0 10024.2 NA 299 478 0 NA NA NA NA NA NA 402 674 0 NA NA NA NA NA NA 616 784 181 NA NA NA NA NA NA 303 765 209 NA NA NA NA NA 
1763852400.0 10024.3 NA 300 275 0 NA NA NA NA NA NA 415 407 0 NA NA NA NA NA NA 640 358 164 NA NA NA NA NA NA 321 401 218 NA NA NA NA NA 
1763852400.0 10024.4 NA 298 474 0 NA NA NA NA NA NA 400 676 0 NA NA NA NA NA NA 625 752 179 NA NA NA NA NA NA 302 697 198 NA NA NA NA NA 
1763852400.0 10024.5 NA 299 155 0 NA NA NA NA NA NA 408 312 0 NA NA NA NA NA NA 631 252 94 NA NA NA NA NA NA 330 416 149 NA NA NA NA NA 
1763852400.0 10025.0 NA 289 472 0 146 162 NA NA NA NA 409 671 0 234 274 NA NA NA NA 601 724 234 191 264 NA NA NA NA 314 739 270 253 318 NA NA NA 
1763852400.0 10026.0 NA 303 485 0 152 165 NA NA NA NA 403 674 0 240 271 NA NA NA NA 715 1127 252 183 332 NA NA NA NA 338 1062 287 216 347 NA NA NA 
1763852400.0 1003.0 NA 381 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1275 118 NA NA NA NA NA NA NA 1016 141 NA NA NA NA NA NA 
1763852400.0 1004.0 NA 268 147 0 0 0 0 NA NA NA 425 230 0 0 0 0 NA NA NA 399 116 32 44 83 84 NA NA NA 766 211 49 63 104 104 NA NA 
1763852400.0 10042.0 NA 293 471 0 178 163 NA NA NA NA 414 697 0 312 274 NA NA NA NA 723 923 247 193 284 NA NA NA NA 364 1008 288 237 345 NA NA NA 
1763852400.0 1005.0 NA 211 160 0 0 NA NA NA NA NA 392 271 0 0 NA NA NA NA NA 229 108 42 59 NA NA NA NA NA 378 199 60 112 NA NA NA NA 
1763852400.0 10059.0 NA 301 486 0 150 167 NA NA NA NA 421 673 0 240 270 NA NA NA NA 636 1081 282 199 271 NA NA NA NA 312 863 325 280 298 NA NA NA 
1763852400.0 10071.0 NA 293 478 0 148 165 NA NA NA NA 410 704 0 236 269 NA NA NA NA 739 901 259 193 354 NA NA NA NA 372 904 283 237 394 NA NA NA 
