Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785016800.0 1.0 138 161 237 NA NA NA NA NA NA 286 265 420 NA NA NA NA NA NA 1118 261 719 NA NA NA NA NA NA 681 253 832 NA NA NA NA NA NA 
1785016800.0 10.0 NA 201 383 0 NA NA NA NA NA NA 319 553 0 NA NA NA NA NA NA 725 1316 174 NA NA NA NA NA NA 327 868 227 NA NA NA NA NA 
1785016800.0 1000.0 NA 329 195 0 100 NA NA NA NA NA 522 295 0 187 NA NA NA NA NA 1123 199 126 118 NA NA NA NA NA 841 252 149 158 NA NA NA NA 
1785016800.0 10001.0 NA 276 431 0 147 153 NA NA NA NA 388 644 0 227 270 NA NA NA NA 589 687 174 145 222 NA NA NA NA 334 888 220 182 265 NA NA NA 
1785016800.0 10002.0 NA 280 436 0 139 158 NA NA NA NA 393 663 0 226 272 NA NA NA NA 869 1165 305 249 377 NA NA NA NA 418 1137 338 428 551 NA NA NA 
1785016800.0 10003.0 NA 288 442 0 139 155 NA NA NA NA 389 664 0 226 272 NA NA NA NA 900 1165 308 252 346 NA NA NA NA 449 1155 352 377 365 NA NA NA 
1785016800.0 10004.0 NA 274 434 0 140 151 NA NA NA NA 397 652 0 230 266 NA NA NA NA 950 1037 268 247 350 NA NA NA NA 558 1081 297 312 390 NA NA NA 
1785016800.0 10005.0 NA 283 453 0 146 161 NA NA NA NA 400 676 0 233 264 NA NA NA NA 583 716 185 153 228 NA NA NA NA 344 980 272 234 312 NA NA NA 
1785016800.0 10006.0 NA 276 437 0 144 149 NA NA NA NA 399 674 0 228 268 NA NA NA NA 925 1192 307 258 355 NA NA NA NA 483 1386 363 349 443 NA NA NA 
1785016800.0 10007.0 NA 268 445 0 167 156 NA NA NA NA 399 657 0 314 270 NA NA NA NA 935 1147 299 261 366 NA NA NA NA 573 1196 328 341 484 NA NA NA 
1785016800.0 10008.0 NA 285 464 0 170 164 NA NA NA NA 411 653 0 303 267 NA NA NA NA 588 690 170 155 220 NA NA NA NA 284 814 190 207 245 NA NA NA 
1785016800.0 10009.0 NA 275 440 0 168 151 NA NA NA NA 408 665 0 303 271 NA NA NA NA 948 1139 302 248 357 NA NA NA NA 435 1194 328 296 384 NA NA NA 
1785016800.0 1001.0 NA 307 181 0 0 0 0 0 0 NA 473 286 0 0 0 0 0 0 NA 1355 264 55 51 69 136 84 150 NA 1310 313 72 68 90 175 114 199 
1785016800.0 1001.2 NA 530 229 0 0 0 0 NA NA NA 762 369 0 0 0 0 NA NA NA 4512 354 53 60 57 58 NA NA NA 1677 249 69 97 93 73 NA NA 
1785016800.0 1001.3 NA 508 221 0 NA NA NA NA NA NA 767 359 0 NA NA NA NA NA NA 3594 335 107 NA NA NA NA NA NA 1549 269 144 NA NA NA NA NA 
1785016800.0 1002.0 NA 347 127 NA NA NA NA NA NA NA 543 166 NA NA NA NA NA NA NA 1827 154 NA NA NA NA NA NA NA 1669 138 NA NA NA NA NA NA 
1785016800.0 1002.3 NA 500 217 0 NA NA NA NA NA NA 716 349 0 NA NA NA NA NA NA 2755 313 117 NA NA NA NA NA NA 1255 304 197 NA NA NA NA NA 
1785016800.0 1002.4 NA 505 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 4402 176 NA NA NA NA NA NA NA 2009 204 NA NA NA NA NA NA 
1785016800.0 10023.0 NA 286 452 0 142 160 NA NA NA NA 399 669 0 228 267 NA NA NA NA 580 682 175 147 209 NA NA NA NA 314 789 199 184 239 NA NA NA 
1785016800.0 10024.0 NA 299 473 0 179 166 NA NA NA NA 412 667 0 309 268 NA NA NA NA 604 783 186 152 232 NA NA NA NA 312 834 218 190 258 NA NA NA 
1785016800.0 10024.1 NA 298 285 0 NA NA NA NA NA NA 411 435 0 NA NA NA NA NA NA 619 315 165 NA NA NA NA NA NA 303 382 202 NA NA NA NA NA 
1785016800.0 10024.2 NA 299 457 0 NA NA NA NA NA NA 415 683 0 NA NA NA NA NA NA 596 798 181 NA NA NA NA NA NA 299 811 209 NA NA NA NA NA 
1785016800.0 10024.3 NA 300 272 0 NA NA NA NA NA NA 408 417 0 NA NA NA NA NA NA 613 334 152 NA NA NA NA NA NA 300 438 196 NA NA NA NA NA 
