Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757800800.0 1.0 156 168 281 NA NA NA NA NA NA 282 263 424 NA NA NA NA NA NA 670 162 422 NA NA NA NA NA NA 488 145 503 NA NA NA NA NA NA 
1757800800.0 1000.0 NA 364 245 0 106 NA NA NA NA NA 546 334 0 191 NA NA NA NA NA 1305 464 175 150 NA NA NA NA NA 960 462 271 156 NA NA NA NA 
1757800800.0 10001.0 NA 283 450 0 146 166 NA NA NA NA 404 657 0 228 265 NA NA NA NA 631 750 189 156 246 NA NA NA NA 340 940 231 186 292 NA NA NA 
1757800800.0 10002.0 NA 287 464 0 145 164 NA NA NA NA 410 673 0 233 275 NA NA NA NA 604 713 186 159 249 NA NA NA NA 296 786 221 245 320 NA NA NA 
1757800800.0 10003.0 NA 289 466 0 147 165 NA NA NA NA 401 669 0 231 269 NA NA NA NA 600 746 186 154 244 NA NA NA NA 310 837 216 205 289 NA NA NA 
1757800800.0 10004.0 NA 284 456 0 146 158 NA NA NA NA 389 680 0 233 269 NA NA NA NA 585 755 188 155 238 NA NA NA NA 312 930 227 183 315 NA NA NA 
1757800800.0 10005.0 NA 286 462 0 147 162 NA NA NA NA 391 671 0 234 262 NA NA NA NA 601 739 185 152 255 NA NA NA NA 310 809 217 188 320 NA NA NA 
1757800800.0 10006.0 NA 287 459 0 145 162 NA NA NA NA 399 662 0 234 269 NA NA NA NA 607 725 188 155 236 NA NA NA NA 351 778 212 215 301 NA NA NA 
1757800800.0 10007.0 NA 290 463 0 177 162 NA NA NA NA 403 666 0 307 271 NA NA NA NA 615 730 188 163 238 NA NA NA NA 318 787 221 224 287 NA NA NA 
1757800800.0 10008.0 NA 290 466 0 177 164 NA NA NA NA 407 673 0 314 267 NA NA NA NA 618 744 187 158 238 NA NA NA NA 320 797 220 201 254 NA NA NA 
1757800800.0 10009.0 NA 290 458 0 176 163 NA NA NA NA 410 672 0 311 269 NA NA NA NA 616 761 186 165 243 NA NA NA NA 320 819 216 199 304 NA NA NA 
1757800800.0 1001.0 NA 318 183 0 0 0 0 0 0 NA 474 283 0 0 0 0 0 0 NA 1016 188 46 34 48 85 57 91 NA 759 205 62 47 74 107 82 129 
1757800800.0 1001.2 NA 531 228 0 0 0 0 NA NA NA 762 370 0 0 0 0 NA NA NA 4611 363 53 68 58 68 NA NA NA 1714 273 66 116 74 83 NA NA 
1757800800.0 1002.0 NA 358 134 NA NA NA NA NA NA NA 522 170 NA NA NA NA NA NA NA 1214 93 NA NA NA NA NA NA NA 1246 90 NA NA NA NA NA NA 
1757800800.0 1002.3 NA 500 219 0 NA NA NA NA NA NA 726 354 0 NA NA NA NA NA NA 2932 316 123 NA NA NA NA NA NA 1259 289 178 NA NA NA NA NA 
1757800800.0 1002.4 NA 506 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 4495 184 NA NA NA NA NA NA NA 1733 221 NA NA NA NA NA NA 
1757800800.0 10023.0 NA 288 453 0 146 159 NA NA NA NA 398 669 0 235 260 NA NA NA NA 606 740 191 165 244 NA NA NA NA 336 862 232 200 324 NA NA NA 
1757800800.0 10024.0 NA 299 474 0 178 166 NA NA NA NA 404 688 0 310 268 NA NA NA NA 626 848 197 163 246 NA NA NA NA 313 949 219 205 252 NA NA NA 
