Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770328800.0 1.0 134 163 267 NA NA NA NA NA NA 289 258 404 NA NA NA NA NA NA 674 167 431 NA NA NA NA NA NA 462 217 641 NA NA NA NA NA NA 
1770328800.0 10.0 NA 195 370 0 NA NA NA NA NA NA 317 554 0 NA NA NA NA NA NA 800 1542 192 NA NA NA NA NA NA 366 1068 222 NA NA NA NA NA 
1770328800.0 1000.0 NA 322 182 0 104 NA NA NA NA NA 529 294 0 188 NA NA NA NA NA 1293 283 148 124 NA NA NA NA NA 814 287 173 134 NA NA NA NA 
1770328800.0 10001.0 NA 275 438 0 142 150 NA NA NA NA 398 666 0 228 264 NA NA NA NA 642 786 250 215 267 NA NA NA NA 342 824 311 264 298 NA NA NA 
1770328800.0 10002.0 NA 266 436 0 140 152 NA NA NA NA 391 675 0 227 265 NA NA NA NA 667 824 266 217 275 NA NA NA NA 344 989 297 268 359 NA NA NA 
1770328800.0 10003.0 NA 271 442 0 142 157 NA NA NA NA 406 690 0 228 270 NA NA NA NA 808 889 262 195 272 NA NA NA NA 422 1058 330 251 297 NA NA NA 
1770328800.0 10004.0 NA 274 435 0 142 154 NA NA NA NA 402 674 0 237 267 NA NA NA NA 604 810 243 170 265 NA NA NA NA 302 955 277 209 299 NA NA NA 
1770328800.0 10005.0 NA 267 442 0 141 151 NA NA NA NA 399 662 0 230 269 NA NA NA NA 634 747 244 188 268 NA NA NA NA 463 838 310 257 296 NA NA NA 
1770328800.0 10006.0 NA 271 435 0 139 150 NA NA NA NA 401 664 0 226 259 NA NA NA NA 637 797 244 179 252 NA NA NA NA 314 843 283 240 291 NA NA NA 
1770328800.0 10007.0 NA 269 440 0 169 149 NA NA NA NA 390 662 0 313 262 NA NA NA NA 749 1049 272 198 261 NA NA NA NA 425 1096 327 274 303 NA NA NA 
1770328800.0 10008.0 NA 272 438 0 169 151 NA NA NA NA 403 677 0 308 265 NA NA NA NA 644 792 276 194 263 NA NA NA NA 329 808 310 243 299 NA NA NA 
1770328800.0 10009.0 NA 287 461 0 176 162 NA NA NA NA 409 683 0 306 267 NA NA NA NA 593 720 190 162 245 NA NA NA NA 334 759 227 215 284 NA NA NA 
1770328800.0 1001.0 NA 319 183 0 0 0 0 0 0 NA 481 280 0 0 0 0 0 0 NA 969 188 43 32 44 83 54 82 NA 855 249 86 58 61 106 85 103 
1770328800.0 1001.2 NA 516 222 0 0 0 0 NA NA NA 786 364 0 0 0 0 NA NA NA 4521 362 49 61 56 62 NA NA NA 1717 272 61 90 97 84 NA NA 
