Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1786831200.0 1325.51 NA 215 0 NA NA NA NA NA 345 0 NA NA NA NA NA 798 75 NA NA NA NA NA 765 96 NA NA NA NA 
1786831200.0 1325.516 NA 226 0 NA NA NA NA NA 375 0 NA NA NA NA NA 909 89 NA NA NA NA NA 731 143 NA NA NA NA 
1786831200.0 1325.5161 NA 224 0 NA NA NA NA NA 366 0 NA NA NA NA NA 897 74 NA NA NA NA NA 757 93 NA NA NA NA 
1786831200.0 1325.517 NA 221 0 NA NA NA NA NA 347 0 NA NA NA NA NA 916 74 NA NA NA NA NA 793 97 NA NA NA NA 
1786831200.0 1325.518 NA 241 0 NA NA NA NA NA 380 0 NA NA NA NA NA 1138 75 NA NA NA NA NA 963 103 NA NA NA NA 
1786831200.0 134.813 NA 225 113 0 NA NA NA NA 394 208 0 NA NA NA NA 432 104 95 NA NA NA NA 419 130 120 NA NA NA 
1786831200.0 1341.0 NA 224 399 0 NA NA NA NA 350 587 0 NA NA NA NA 229 1072 189 NA NA NA NA 266 1086 237 NA NA NA 
1786831200.0 135.11 381 0 168 111 NA NA NA 606 0 290 259 NA NA NA 557 123 360 203 NA NA NA 580 235 371 239 NA NA NA 
1786831200.0 135.13 378 0 NA NA NA NA NA 581 0 NA NA NA NA NA 462 140 NA NA NA NA NA 478 210 NA NA NA NA NA 
1786831200.0 135.3 324 0 172 140 NA NA NA 493 0 288 256 NA NA NA 406 111 290 182 NA NA NA 493 152 328 226 NA NA NA 
1786831200.0 135.5 367 0 174 141 NA NA NA 564 0 290 254 NA NA NA 444 118 295 186 NA NA NA 564 186 356 201 NA NA NA 
1786831200.0 135.6 376 0 187 142 NA NA NA 572 0 282 258 NA NA NA 466 116 299 185 NA NA NA 569 185 304 207 NA NA NA 
1786831200.0 136.72411 NA 224 0 NA NA NA NA NA 368 0 NA NA NA NA NA 823 72 NA NA NA NA NA 755 97 NA NA NA NA 
1786831200.0 136.72412 NA 240 0 NA NA NA NA NA 370 0 NA NA NA NA NA 949 71 NA NA NA NA NA 827 93 NA NA NA NA 
1786831200.0 136.733 NA 238 120 0 NA NA NA NA 410 215 0 NA NA NA NA 463 135 99 NA NA NA NA 503 226 123 NA NA NA 
1786831200.0 136.7611 NA 237 0 NA NA NA NA NA 359 0 NA NA NA NA NA 1012 76 NA NA NA NA NA 900 133 NA NA NA NA 
1786831200.0 136.76111 NA 233 0 NA NA NA NA NA 369 0 NA NA NA NA NA 958 70 NA NA NA NA NA 802 90 NA NA NA NA 
1786831200.0 136.7721 NA 230 0 NA NA NA NA NA 353 0 NA NA NA NA NA 912 78 NA NA NA NA NA 757 162 NA NA NA NA 
1786831200.0 136.77211 NA 228 0 NA NA NA NA NA 366 0 NA NA NA NA NA 917 79 NA NA NA NA NA 830 155 NA NA NA NA 
1786831200.0 136.7801 NA 175 0 NA NA NA NA NA 281 0 NA NA NA NA NA 262 80 NA NA NA NA NA 418 119 NA NA NA NA 
1786831200.0 136.7802 NA 112 0 NA NA NA NA NA 207 0 NA NA NA NA NA 154 73 NA NA NA NA NA 280 104 NA NA NA NA 
1786831200.0 136.7803 NA 178 0 NA NA NA NA NA 289 0 NA NA NA NA NA 319 76 NA NA NA NA NA 585 111 NA NA NA NA 
1786831200.0 136.8311 NA 232 0 NA NA NA NA NA 354 0 NA NA NA NA NA 966 76 NA NA NA NA NA 680 109 NA NA NA NA 
1786831200.0 136.83111 NA 239 0 NA NA NA NA NA 381 0 NA NA NA NA NA 979 73 NA NA NA NA NA 659 106 NA NA NA NA 
1786831200.0 136.866 NA 169 430 0 NA NA NA NA 279 672 0 NA NA NA NA 220 6130 117 NA NA NA NA 277 2414 155 NA NA NA 
1786831200.0 136.871 NA 170 442 0 NA NA NA NA 278 721 0 NA NA NA NA 202 7769 116 NA NA NA NA 265 2950 148 NA NA NA 
1786831200.0 136.8855 NA 170 140 0 NA NA NA NA 281 297 0 NA NA NA NA 203 280 70 NA NA NA NA 241 464 97 NA NA NA 
1786831200.0 136.88811 NA 241 0 NA NA NA NA NA 368 0 NA NA NA NA NA 951 73 NA NA NA NA NA 656 99 NA NA NA NA 
1786831200.0 136.8885 NA 173 142 0 NA NA NA NA 279 312 0 NA NA NA NA 202 281 68 NA NA NA NA 198 408 94 NA NA NA 
1786831200.0 136.897 NA 279 141 0 NA NA NA NA 489 259 0 NA NA NA NA 542 125 131 NA NA NA NA 540 184 180 NA NA NA 
1786831200.0 136.899 NA 295 153 0 NA NA NA NA 528 295 0 NA NA NA NA 617 134 129 NA NA NA NA 538 195 166 NA NA NA 
1786831200.0 136.9 NA 239 218 304 197 NA NA NA 413 362 493 301 NA NA NA 3601 570 751 453 NA NA NA 5388 987 1210 681 NA NA 
1786831200.0 138.1 NA 287 139 0 NA NA NA NA 489 259 0 NA NA NA NA 501 130 129 NA NA NA NA 521 216 160 NA NA NA 
1786831200.0 138.2 NA 286 138 0 NA NA NA NA 501 259 0 NA NA NA NA 495 133 129 NA NA NA NA 515 193 166 NA NA NA 
1786831200.0 138.3 NA 61 402 0 NA NA NA NA 116 671 0 NA NA NA NA 36 22141 156 NA NA NA NA 195 11039 208 NA NA NA 
1786831200.0 138.4 NA 383 0 NA NA NA NA NA 608 0 NA NA NA NA NA 724 165 NA NA NA NA NA 804 231 NA NA NA NA 
1786831200.0 138.5 NA 415 196 0 NA NA NA NA 638 324 0 NA NA NA NA 844 195 168 NA NA NA NA 907 270 221 NA NA NA 
1786831200.0 140.51 NA 87 259 0 NA NA NA NA 149 430 0 NA NA NA NA 209 700 113 NA NA NA NA 365 627 149 NA NA NA 
1786831200.0 140.54 NA 367 0 NA NA NA NA NA 654 0 NA NA NA NA NA 1012 128 NA NA NA NA NA 1102 194 NA NA NA NA 
1786831200.0 140.56 NA 701 0 NA NA NA NA NA 1217 0 NA NA NA NA NA 6274 164 NA NA NA NA NA 2704 218 NA NA NA NA 
1786831200.0 140.57 NA 487 0 NA NA NA NA NA 774 0 NA NA NA NA NA 1253 158 NA NA NA NA NA 1013 239 NA NA NA NA 
1786831200.0 140.58 NA 101 743 0 NA NA NA NA 175 1348 0 NA NA NA NA 94 5750 158 NA NA NA NA 177 2038 224 NA NA NA 
1786831200.0 140.6 NA 89 363 0 NA NA NA NA 146 633 0 NA NA NA NA 57 484 141 NA NA NA NA 141 611 199 NA NA NA 
1786831200.0 140.61 NA 360 0 NA NA NA NA NA 625 0 NA NA NA NA NA 925 151 NA NA NA NA NA 714 186 NA NA NA NA 
1786831200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 436 2475 525 NA NA NA NA 569 3478 652 NA NA NA 
1786831200.0 141.036 NA 351 559 0 NA NA NA NA 544 780 0 NA NA NA NA 849 2768 179 NA NA NA NA 687 1785 214 NA NA NA 
1786831200.0 141.041 NA 378 634 0 NA NA NA NA 587 975 0 NA NA NA NA 1831 10394 188 NA NA NA NA 863 3694 271 NA NA NA 
1786831200.0 141.043 NA 380 606 0 NA NA NA NA 597 949 0 NA NA NA NA 1871 12481 204 NA NA NA NA 969 4504 260 NA NA NA 
1786831200.0 141.044 NA 379 639 0 NA NA NA NA 598 955 0 NA NA NA NA 1609 10631 187 NA NA NA NA 727 3897 253 NA NA NA 
1786831200.0 141.045 NA 418 645 0 NA NA NA NA 645 956 0 NA NA NA NA 2223 14194 191 NA NA NA NA 1151 5235 295 NA NA NA 
1786831200.0 141.046 NA 388 620 0 NA NA NA NA 589 942 0 NA NA NA NA 1627 10121 192 NA NA NA NA 821 3747 251 NA NA NA 
1786831200.0 141.047 NA 386 595 0 NA NA NA NA 603 944 0 NA NA NA NA 1645 11622 194 NA NA NA NA 779 4174 312 NA NA NA 
1786831200.0 141.048 NA 387 608 0 NA NA NA NA 598 954 0 NA NA NA NA 1940 11545 190 NA NA NA NA 916 4194 230 NA NA NA 
1786831200.0 141.104 NA 378 685 0 NA NA NA NA 588 1191 0 NA NA NA NA 1690 8979 189 NA NA NA NA 837 3458 260 NA NA NA 
1786831200.0 141.11 NA 386 646 0 NA NA NA NA 582 1003 0 NA NA NA NA 1527 9130 178 NA NA NA NA 689 3539 205 NA NA NA 
1786831200.0 141.112 NA 373 648 0 NA NA NA NA 574 1005 0 NA NA NA NA 1487 8654 183 NA NA NA NA 672 3308 250 NA NA NA 
1786831200.0 141.201 134 218 506 0 NA NA NA 242 330 796 0 NA NA NA 831 163 1017 218 NA NA NA 1028 241 1557 253 NA NA NA 
1786831200.0 142.0 NA 486 818 0 NA NA NA NA 965 1341 0 NA NA NA NA 3168 12815 174 NA NA NA NA 1162 4340 217 NA NA NA 
1786831200.0 144.6 NA 358 NA NA NA NA NA NA 522 NA NA NA NA NA NA 1380 NA NA NA NA NA NA 1294 NA NA NA NA NA 
1786831200.0 158.01 NA 159 0 NA NA NA NA NA 321 0 NA NA NA NA NA 868 78 NA NA NA NA NA 718 140 NA NA NA NA 
1786831200.0 158.5 189 451 624 111 0 NA NA 410 697 936 192 0 NA NA 11811 1186 19011 107 230 NA NA 14901 1235 10577 161 264 NA NA 
1786831200.0 159.01 NA 192 0 NA NA NA NA NA 309 0 NA NA NA NA NA 721 74 NA NA NA NA NA 567 116 NA NA NA NA 
1786831200.0 159.03 180 329 199 299 183 NA NA 391 519 308 558 293 NA NA 8683 916 113 589 300 NA NA 11622 1029 135 667 285 NA NA 
1786831200.0 160.03 150 309 170 281 178 NA NA 327 460 260 516 288 NA NA 5016 554 99 472 221 NA NA 7055 660 128 656 219 NA NA 
1786831200.0 160.501 153 239 126 459 166 NA NA 265 353 183 757 271 NA NA 1699 206 78 845 193 NA NA 2309 322 137 890 234 NA NA 
1786831200.0 20034.0 162 511 470 0 193 NA NA 275 691 718 0 310 NA NA 2424 956 1377 248 555 NA NA 1174 647 1363 277 548 NA NA 
1786831200.0 2017.11 448 0 173 144 NA NA NA 649 0 302 264 NA NA NA 591 127 379 197 NA NA NA 582 205 403 266 NA NA NA 
1786831200.0 2017.12 439 0 176 140 NA NA NA 651 0 292 256 NA NA NA 501 132 304 181 NA NA NA 516 219 426 211 NA NA NA 
1786831200.0 2017.13 453 0 NA NA NA NA NA 655 0 NA NA NA NA NA 506 162 NA NA NA NA NA 569 194 NA NA NA NA NA 
1786831200.0 2017.4 442 0 174 142 NA NA NA 660 0 285 258 NA NA NA 494 125 301 186 NA NA NA 540 187 360 269 NA NA NA 
1786831200.0 2017.8 202 NA NA NA NA NA NA 335 NA NA NA NA NA NA 362 NA NA NA NA NA NA 212 NA NA NA NA NA NA 
1786831200.0 2018.13 455 0 NA NA NA NA NA 666 0 NA NA NA NA NA 502 162 NA NA NA NA NA 480 201 NA NA NA NA NA 
1786831200.0 2018.4 439 0 175 144 NA NA NA 643 0 304 260 NA NA NA 495 129 295 192 NA NA NA 570 195 377 237 NA NA NA 
1786831200.0 2018.5 440 0 179 147 NA NA NA 635 0 282 256 NA NA NA 486 132 289 184 NA NA NA 562 194 323 219 NA NA NA 
1786831200.0 2018.7 435 0 182 145 NA NA NA 654 0 283 262 NA NA NA 497 128 289 188 NA NA NA 588 207 309 237 NA NA NA 
1786831200.0 2018.8 199 NA NA NA NA NA NA 336 NA NA NA NA NA NA 371 NA NA NA NA NA NA 243 NA NA NA NA NA NA 
1786831200.0 2018.9 437 0 176 143 NA NA NA 634 0 287 252 NA NA NA 470 128 294 186 NA NA NA 541 196 413 252 NA NA NA 
1786831200.0 20834.0 NA 582 522 0 202 NA NA NA 754 762 0 315 NA NA NA 1161 1558 281 645 NA NA NA 959 1418 396 681 NA NA 
1786831200.0 22034.0 164 504 502 0 187 NA NA 273 692 716 0 302 NA NA 2257 908 1312 236 281 NA NA 1109 707 1233 280 306 NA NA 
1786831200.0 22434.0 171 511 516 0 189 NA NA 284 706 753 0 311 NA NA 2321 922 1275 243 274 NA NA 1216 657 1111 277 306 NA NA 
1786831200.0 23234.0 175 532 513 0 188 NA NA 292 710 738 0 318 NA NA 3029 1001 1366 258 296 NA NA 1461 675 1287 300 310 NA NA 
1786831200.0 23634.0 NA 583 488 0 196 NA NA NA 755 784 0 306 NA NA NA 1200 1497 274 655 NA NA NA 961 1498 302 723 NA NA 
1786831200.0 24434.0 160 475 513 0 190 NA NA 274 686 741 0 316 NA NA 2227 923 1271 236 271 NA NA 1134 672 1184 263 299 NA NA 
1786831200.0 24834.0 NA 585 501 0 199 NA NA NA 806 778 0 322 NA NA NA 1217 1517 290 615 NA NA NA 927 1569 379 535 NA NA 
1786831200.0 24834.103 NA 555 530 0 197 NA NA NA 786 750 0 314 NA NA NA 1501 1512 259 586 NA NA NA 988 1389 349 686 NA NA 
1786831200.0 24834.9 NA 592 533 0 199 NA NA NA 767 782 0 308 NA NA NA 1197 1476 273 634 NA NA NA 928 1388 300 647 NA NA 
1786831200.0 24834.911 174 580 516 0 191 NA NA 296 815 778 0 306 NA NA 4491 2557 2644 705 311 NA NA 2962 2149 1943 875 392 NA NA 
1786831200.0 2500.0 NA 207 0 NA NA NA NA NA 345 0 NA NA NA NA NA 10171 68 NA NA NA NA NA 3155 87 NA NA NA NA 
1786831200.0 2500.001 NA 254 0 NA NA NA NA NA 518 0 NA NA NA NA NA 11966 73 NA NA NA NA NA 4321 118 NA NA NA NA 
1786831200.0 2500.002 NA 259 0 NA NA NA NA NA 520 0 NA NA NA NA NA 10847 66 NA NA NA NA NA 3614 85 NA NA NA NA 
1786831200.0 2500.01 NA 224 0 NA NA NA NA NA 363 0 NA NA NA NA NA 5426 65 NA NA NA NA NA 1915 87 NA NA NA NA 
1786831200.0 2500.1 NA 189 0 NA NA NA NA NA 341 0 NA NA NA NA NA 9997 71 NA NA NA NA NA 3138 119 NA NA NA NA 
1786831200.0 2500.21 NA 226 0 NA NA NA NA NA 405 0 NA NA NA NA NA 12706 67 NA NA NA NA NA 4246 106 NA NA NA NA 
1786831200.0 2500.3 NA 179 0 NA NA NA NA NA 327 0 NA NA NA NA NA 4732 75 NA NA NA NA NA 3128 99 NA NA NA NA 
1786831200.0 2500.31 NA 243 0 NA NA NA NA NA 461 0 NA NA NA NA NA 2928 64 NA NA NA NA NA 2827 97 NA NA NA NA 
1786831200.0 2500.311 NA 182 0 NA NA NA NA NA 355 0 NA NA NA NA NA 624 66 NA NA NA NA NA 511 100 NA NA NA NA 
1786831200.0 250199.0 374 NA NA NA NA NA NA 596 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 714 NA NA NA NA NA NA 
1786831200.0 250203.17 NA 488 555 0 NA NA NA NA 719 825 0 NA NA NA NA 3737 1430 249 NA NA NA NA 1405 1398 293 NA NA NA 
1786831200.0 250207.18 NA 535 559 0 NA NA NA NA 806 809 0 NA NA NA NA 3608 1255 208 NA NA NA NA 1349 1135 289 NA NA NA 
1786831200.0 250208.18 NA 543 579 0 NA NA NA NA 839 862 0 NA NA NA NA 4085 1695 215 NA NA NA NA 1507 1112 355 NA NA NA 
1786831200.0 250399.0 287 NA NA NA NA NA NA 420 NA NA NA NA NA NA 352 NA NA NA NA NA NA 412 NA NA NA NA NA NA 
1786831200.0 250399.17 339 NA NA NA NA NA NA 497 NA NA NA NA NA NA 483 NA NA NA NA NA NA 535 NA NA NA NA NA NA 
1786831200.0 250399.18 336 NA NA NA NA NA NA 490 NA NA NA NA NA NA 513 NA NA NA NA NA NA 483 NA NA NA NA NA NA 
1786831200.0 250400.17 484 0 190 NA NA NA NA 685 0 302 NA NA NA NA 576 140 349 NA NA NA NA 658 181 364 NA NA NA NA 
1786831200.0 250400.18 490 0 192 NA NA NA NA 709 0 293 NA NA NA NA 668 137 352 NA NA NA NA 702 163 364 NA NA NA NA 
1786831200.0 250402.0 408 0 184 NA NA NA NA 637 0 294 NA NA NA NA 541 111 317 NA NA NA NA 726 195 328 NA NA NA NA 
1786831200.0 250402.1 285 394 0 NA NA NA NA 441 588 0 NA NA NA NA 352 524 103 NA NA NA NA 493 454 135 NA NA NA NA 
1786831200.0 250402.17 479 0 188 NA NA NA NA 693 0 293 NA NA NA NA 620 140 333 NA NA NA NA 866 213 388 NA NA NA NA 
1786831200.0 250402.181 339 442 0 NA NA NA NA 496 693 0 NA NA NA NA 527 647 116 NA NA NA NA 543 608 145 NA NA NA NA 
1786831200.0 250403.0 417 0 193 NA NA NA NA 622 0 285 NA NA NA NA 555 114 336 NA NA NA NA 660 147 361 NA NA NA NA 
1786831200.0 250403.17 476 0 187 NA NA NA NA 680 0 297 NA NA NA NA 575 120 332 NA NA NA NA 687 144 424 NA NA NA NA 
1786831200.0 250403.18 480 0 183 NA NA NA NA 699 0 302 NA NA NA NA 582 123 315 NA NA NA NA 816 144 322 NA NA NA NA 
1786831200.0 250405.0 369 0 184 NA NA NA NA 617 0 299 NA NA NA NA 497 114 294 NA NA NA NA 781 188 321 NA NA NA NA 
1786831200.0 250405.18 485 0 185 NA NA NA NA 694 0 288 NA NA NA NA 601 128 311 NA NA NA NA 723 212 373 NA NA NA NA 
1786831200.0 250406.0 398 0 183 NA NA NA NA 623 0 292 NA NA NA NA 455 108 293 NA NA NA NA 707 136 317 NA NA NA NA 
1786831200.0 250406.17 468 0 183 NA NA NA NA 679 0 295 NA NA NA NA 509 127 293 NA NA NA NA 758 161 365 NA NA NA NA 
1786831200.0 250406.18 475 0 181 NA NA NA NA 693 0 295 NA NA NA NA 508 130 296 NA NA NA NA 734 175 349 NA NA NA NA 
1786831200.0 250407.0 357 0 180 NA NA NA NA 554 0 286 NA NA NA NA 444 102 307 NA NA NA NA 756 156 402 NA NA NA NA 
