Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772319600.0 1.0 113 168 280 NA NA NA NA NA NA 288 255 412 NA NA NA NA NA NA 795 186 457 NA NA NA NA NA NA 641 251 660 NA NA NA NA NA NA 
1772319600.0 10.0 NA 206 364 0 NA NA NA NA NA NA 314 546 0 NA NA NA NA NA NA 771 1480 196 NA NA NA NA NA NA 357 1029 243 NA NA NA NA NA 
1772319600.0 1000.0 NA 362 173 0 106 NA NA NA NA NA 542 291 0 187 NA NA NA NA NA 1706 330 209 148 NA NA NA NA NA 1288 421 265 161 NA NA NA NA 
1772319600.0 10002.0 NA 286 462 0 146 154 NA NA NA NA 396 672 0 228 270 NA NA NA NA 890 1123 297 220 362 NA NA NA NA 468 1183 330 275 432 NA NA NA 
1772319600.0 10003.0 NA 283 428 0 139 153 NA NA NA NA 402 664 0 225 273 NA NA NA NA 624 807 204 167 253 NA NA NA NA 314 838 248 253 298 NA NA NA 
1772319600.0 10004.0 NA 256 462 0 145 163 NA NA NA NA 390 642 0 231 274 NA NA NA NA 888 1175 277 246 354 NA NA NA NA 481 1210 349 374 453 NA NA NA 
1772319600.0 10005.0 NA 289 464 0 145 125 NA NA NA NA 405 655 0 229 259 NA NA NA NA 847 1088 273 245 344 NA NA NA NA 435 1257 350 307 384 NA NA NA 
1772319600.0 10006.0 NA 282 422 0 139 152 NA NA NA NA 407 652 0 234 259 NA NA NA NA 616 776 202 166 240 NA NA NA NA 305 875 272 268 332 NA NA NA 
1772319600.0 10007.0 NA 284 426 0 168 153 NA NA NA NA 394 684 0 306 266 NA NA NA NA 605 782 198 182 245 NA NA NA NA 311 796 220 223 336 NA NA NA 
1772319600.0 10008.0 NA 275 439 0 155 157 NA NA NA NA 391 687 0 309 271 NA NA NA NA 617 796 201 188 255 NA NA NA NA 338 945 236 243 302 NA NA NA 
