Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1769295600.0 124.2 393 NA NA NA NA NA NA 556 NA NA NA NA NA NA 568 NA NA NA NA NA NA 681 NA NA NA NA NA NA 
1769295600.0 124.4 341 NA NA NA NA NA NA 513 NA NA NA NA NA NA 489 NA NA NA NA NA NA 676 NA NA NA NA NA NA 
1769295600.0 124.5 386 NA NA NA NA NA NA 503 NA NA NA NA NA NA 526 NA NA NA NA NA NA 649 NA NA NA NA NA NA 
1769295600.0 124.6 323 NA NA NA NA NA NA 441 NA NA NA NA NA NA 538 NA NA NA NA NA NA 693 NA NA NA NA NA NA 
1769295600.0 126.0 118 168 334 NA NA NA NA 236 268 480 NA NA NA NA 649 220 842 NA NA NA NA 505 209 983 NA NA NA NA 
1769295600.0 12634.0 NA 788 1073 0 NA NA NA NA 1103 1642 0 NA NA NA NA 3740 4208 401 NA NA NA NA 2064 2636 490 NA NA NA 
1769295600.0 127.0 115 169 332 NA NA NA NA 223 266 496 NA NA NA NA 492 209 831 NA NA NA NA 464 213 1099 NA NA NA NA 
1769295600.0 128.0 118 172 335 NA NA NA NA 223 261 509 NA NA NA NA 361 205 824 NA NA NA NA 354 233 984 NA NA NA NA 
1769295600.0 12834.0 NA 409 613 0 181 NA NA NA 604 868 0 280 NA NA NA 635 1475 336 246 NA NA NA 727 2261 617 325 NA NA 
1769295600.0 129.0 117 172 326 NA NA NA NA 225 263 500 NA NA NA NA 360 207 938 NA NA NA NA 399 232 1398 NA NA NA NA 
1769295600.0 130.0 123 171 324 NA NA NA NA 225 261 492 NA NA NA NA 362 228 932 NA NA NA NA 345 271 1153 NA NA NA NA 
1769295600.0 1301.0 151 207 303 NA NA NA NA 260 307 467 NA NA NA NA 871 200 672 NA NA NA NA 739 211 946 NA NA NA NA 
1769295600.0 13034.99 NA 413 623 693 0 NA NA NA 633 908 915 0 NA NA NA 1623 921 2139 386 NA NA NA 1744 817 2410 559 NA NA 
1769295600.0 1307.0 NA 205 246 95 0 NA NA NA 315 390 178 0 NA NA NA 204 302 117 148 NA NA NA 226 477 170 217 NA NA 
1769295600.0 1308.0 NA 202 241 95 0 NA NA NA 314 391 174 0 NA NA NA 167 296 112 152 NA NA NA 242 511 188 220 NA NA 
1769295600.0 1309.0 NA 226 408 0 NA NA NA NA 329 588 0 NA NA NA NA 223 942 254 NA NA NA NA 295 1262 308 NA NA NA 
1769295600.0 131.0 124 170 338 NA NA NA NA 224 264 518 NA NA NA NA 564 225 839 NA NA NA NA 426 223 948 NA NA NA NA 
1769295600.0 1310.0 NA 225 405 0 NA NA NA NA 340 583 0 NA NA NA NA 233 966 239 NA NA NA NA 306 1300 281 NA NA NA 
1769295600.0 1311.0 NA 219 393 0 121 NA NA NA 328 592 0 203 NA NA NA 186 649 263 182 NA NA NA 255 896 319 253 NA NA 
1769295600.0 1312.0 NA 224 404 0 NA NA NA NA 334 562 0 NA NA NA NA 237 889 246 NA NA NA NA 287 1177 310 NA NA NA 
1769295600.0 1316.0 NA 210 376 0 NA NA NA NA 332 554 0 NA NA NA NA 250 976 209 NA NA NA NA 281 1246 334 NA NA NA 
1769295600.0 1319.0 NA 216 392 0 NA NA NA NA 322 565 0 NA NA NA NA 216 894 232 NA NA NA NA 270 1237 279 NA NA NA 
1769295600.0 1325.1 NA 227 244 0 NA NA NA NA 329 397 0 NA NA NA NA 211 366 203 NA NA NA NA 268 516 250 NA NA NA 
1769295600.0 1325.3 NA 227 236 0 NA NA NA NA 339 383 0 NA NA NA NA 235 363 210 NA NA NA NA 359 523 267 NA NA NA 
1769295600.0 1325.5 NA 243 0 NA NA NA NA NA 351 0 NA NA NA NA NA 1043 118 NA NA NA NA NA 1206 206 NA NA NA NA 
1769295600.0 1325.51 NA 228 0 NA NA NA NA NA 354 0 NA NA NA NA NA 847 119 NA NA NA NA NA 980 177 NA NA NA NA 
1769295600.0 1325.516 NA 247 0 NA NA NA NA NA 357 0 NA NA NA NA NA 1006 116 NA NA NA NA NA 946 177 NA NA NA NA 
1769295600.0 1325.5161 NA 247 0 NA NA NA NA NA 366 0 NA NA NA NA NA 971 122 NA NA NA NA NA 1005 163 NA NA NA NA 
1769295600.0 1325.517 NA 234 0 NA NA NA NA NA 345 0 NA NA NA NA NA 1085 121 NA NA NA NA NA 1118 170 NA NA NA NA 
1769295600.0 1327.0 NA 222 402 0 NA NA NA NA 334 572 0 NA NA NA NA 246 925 241 NA NA NA NA 338 1233 309 NA NA NA 
1769295600.0 1337.0 NA 236 423 0 NA NA NA NA 343 598 0 NA NA NA NA 294 1189 254 NA NA NA NA 369 1460 320 NA NA NA 
1769295600.0 134.0 NA 366 77 0 NA NA NA NA 532 156 0 NA NA NA NA 1734 104 51 NA NA NA NA 1598 150 68 NA NA NA 
1769295600.0 134.813 NA 242 119 0 NA NA NA NA 401 209 0 NA NA NA NA 655 157 153 NA NA NA NA 577 216 192 NA NA NA 
1769295600.0 1344.0 NA 225 402 0 NA NA NA NA 335 554 0 NA NA NA NA 236 854 252 NA NA NA NA 279 1121 345 NA NA NA 
1769295600.0 135.1 419 0 178 154 NA NA NA 589 0 291 254 NA NA NA 490 159 430 275 NA NA NA 602 222 608 288 NA NA NA 
1769295600.0 135.11 424 0 192 155 NA NA NA 561 0 285 258 NA NA NA 645 169 507 282 NA NA NA 698 272 671 314 NA NA NA 
1769295600.0 135.12 417 0 185 153 NA NA NA 582 0 286 255 NA NA NA 581 158 399 281 NA NA NA 785 248 517 363 NA NA NA 
1769295600.0 135.13 419 0 NA NA NA NA NA 592 0 NA NA NA NA NA 565 202 NA NA NA NA NA 589 272 NA NA NA NA NA 
1769295600.0 135.14 418 0 189 133 NA NA NA 579 0 281 259 NA NA NA 490 140 445 275 NA NA NA 585 221 700 325 NA NA NA 
1769295600.0 135.2 341 0 189 149 NA NA NA 489 0 292 248 NA NA NA 420 145 362 246 NA NA NA 544 264 436 284 NA NA NA 
1769295600.0 135.3 346 0 150 150 NA NA NA 492 0 295 253 NA NA NA 413 134 427 232 NA NA NA 546 202 607 254 NA NA NA 
1769295600.0 135.5 410 0 187 121 NA NA NA 563 0 292 257 NA NA NA 537 159 422 265 NA NA NA 704 265 631 336 NA NA NA 
1769295600.0 135.7 410 0 156 153 NA NA NA 552 0 288 261 NA NA NA 566 136 409 274 NA NA NA 790 214 568 326 NA NA NA 
1769295600.0 135.9 412 0 186 151 NA NA NA 555 0 288 257 NA NA NA 484 126 369 250 NA NA NA 581 233 533 318 NA NA NA 
1769295600.0 1352.0 NA 220 399 0 NA NA NA NA 319 586 0 NA NA NA NA 208 862 248 NA NA NA NA 281 1250 326 NA NA NA 
1769295600.0 1354.0 NA 225 408 0 NA NA NA NA 333 574 0 NA NA NA NA 250 884 243 NA NA NA NA 312 1200 294 NA NA NA 
1769295600.0 136.72411 NA 248 0 NA NA NA NA NA 375 0 NA NA NA NA NA 920 104 NA NA NA NA NA 1028 190 NA NA NA NA 
1769295600.0 136.72412 NA 264 0 NA NA NA NA NA 372 0 NA NA NA NA NA 1083 111 NA NA NA NA NA 1127 194 NA NA NA NA 
1769295600.0 136.733 NA 253 126 0 NA NA NA NA 407 217 0 NA NA NA NA 477 181 137 NA NA NA NA 508 272 219 NA NA NA 
1769295600.0 136.7611 NA 250 0 NA NA NA NA NA 371 0 NA NA NA NA NA 1185 109 NA NA NA NA NA 1147 184 NA NA NA NA 
1769295600.0 136.76111 NA 254 0 NA NA NA NA NA 383 0 NA NA NA NA NA 1075 104 NA NA NA NA NA 1063 188 NA NA NA NA 
1769295600.0 136.7721 NA 248 0 NA NA NA NA NA 354 0 NA NA NA NA NA 944 119 NA NA NA NA NA 938 202 NA NA NA NA 
1769295600.0 136.77211 NA 248 0 NA NA NA NA NA 361 0 NA NA NA NA NA 1152 132 NA NA NA NA NA 1078 238 NA NA NA NA 
1769295600.0 136.7801 NA 189 0 NA NA NA NA NA 282 0 NA NA NA NA NA 309 117 NA NA NA NA NA 503 164 NA NA NA NA 
1769295600.0 136.7802 NA 121 0 NA NA NA NA NA 207 0 NA NA NA NA NA 183 121 NA NA NA NA NA 292 177 NA NA NA NA 
1769295600.0 136.7803 NA 194 0 NA NA NA NA NA 289 0 NA NA NA NA NA 323 102 NA NA NA NA NA 624 204 NA NA NA NA 
1769295600.0 136.807 NA 176 455 0 NA NA NA NA 282 727 0 NA NA NA NA 258 5855 153 NA NA NA NA 313 2858 186 NA NA NA 
1769295600.0 136.827 NA 172 451 0 NA NA NA NA 280 666 0 NA NA NA NA 239 1725 187 NA NA NA NA 291 1892 233 NA NA NA 
1769295600.0 136.8311 NA 252 0 NA NA NA NA NA 360 0 NA NA NA NA NA 1204 96 NA NA NA NA NA 1030 150 NA NA NA NA 
1769295600.0 136.83111 NA 259 0 NA NA NA NA NA 379 0 NA NA NA NA NA 1353 116 NA NA NA NA NA 1315 200 NA NA NA NA 
1769295600.0 136.8562 NA 166 420 0 NA NA NA NA 270 629 0 NA NA NA NA 159 1266 174 NA NA NA NA 233 1335 205 NA NA NA 
1769295600.0 136.8855 NA 180 147 0 NA NA NA NA 275 301 0 NA NA NA NA 221 366 113 NA NA NA NA 283 624 210 NA NA NA 
1769295600.0 136.88811 NA 260 0 NA NA NA NA NA 377 0 NA NA NA NA NA 1244 116 NA NA NA NA NA 1123 151 NA NA NA NA 
1769295600.0 136.8885 NA 181 150 0 NA NA NA NA 271 305 0 NA NA NA NA 235 325 103 NA NA NA NA 282 467 161 NA NA NA 
1769295600.0 136.897 NA 294 148 0 NA NA NA NA 494 258 0 NA NA NA NA 686 161 194 NA NA NA NA 633 210 260 NA NA NA 
1769295600.0 136.899 NA 310 161 0 NA NA NA NA 513 291 0 NA NA NA NA 691 168 192 NA NA NA NA 644 253 237 NA NA NA 
1769295600.0 136.9 NA 209 232 333 206 NA NA NA 413 362 493 301 NA NA NA 4149 619 777 567 NA NA NA 7670 1250 1449 898 NA NA 
1769295600.0 1364.0 NA 222 398 0 NA NA NA NA 328 574 0 NA NA NA NA 235 843 238 NA NA NA NA 285 1123 292 NA NA NA 
1769295600.0 138.1 NA 303 148 0 NA NA NA NA 493 259 0 NA NA NA NA 530 179 206 NA NA NA NA 551 277 365 NA NA NA 
1769295600.0 138.2 NA 303 148 0 NA NA NA NA 499 263 0 NA NA NA NA 636 182 203 NA NA NA NA 811 241 295 NA NA NA 
1769295600.0 138.3 NA 70 434 0 NA NA NA NA 115 684 0 NA NA NA NA 42 24942 231 NA NA NA NA 249 16478 354 NA NA NA 
1769295600.0 138.4 NA 401 0 NA NA NA NA NA 622 0 NA NA NA NA NA 875 239 NA NA NA NA NA 1147 315 NA NA NA NA 
1769295600.0 139901.0 NA 226 403 0 NA NA NA NA 325 571 0 NA NA NA NA 249 935 251 NA NA NA NA 300 1248 312 NA NA NA 
1769295600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 102 1238 608 NA NA NA NA 177 1517 705 NA NA NA 
1769295600.0 140.51 NA 98 268 0 NA NA NA NA 154 419 0 NA NA NA NA 252 837 165 NA NA NA NA 272 817 212 NA NA NA 
1769295600.0 140.52 NA 268 269 0 NA NA NA NA 464 412 0 NA NA NA NA 1023 776 163 NA NA NA NA 975 769 215 NA NA NA 
1769295600.0 140.5611 NA 243 0 NA NA NA NA NA 377 0 NA NA NA NA NA 1512 117 NA NA NA NA NA 1078 218 NA NA NA NA 
1769295600.0 140.57 NA 529 0 NA NA NA NA NA 765 0 NA NA NA NA NA 1451 231 NA NA NA NA NA 1348 314 NA NA NA NA 
1769295600.0 140.6 NA 95 409 0 NA NA NA NA 146 610 0 NA NA NA NA 59 567 217 NA NA NA NA 122 878 306 NA NA NA 
1769295600.0 140.61 NA 423 0 NA NA NA NA NA 625 0 NA NA NA NA NA 1185 210 NA NA NA NA NA 887 265 NA NA NA NA 
1769295600.0 141.004 NA 378 595 0 NA NA NA NA 538 834 0 NA NA NA NA 766 2315 242 NA NA NA NA 800 2224 291 NA NA NA 
1769295600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 411 2886 549 NA NA NA NA 500 4388 828 NA NA NA 
1769295600.0 141.043 NA 411 659 0 NA NA NA NA 622 937 0 NA NA NA NA 2129 14661 278 NA NA NA NA 1267 6915 447 NA NA NA 
1769295600.0 141.044 NA 414 610 0 NA NA NA NA 580 958 0 NA NA NA NA 1681 14683 255 NA NA NA NA 1012 5429 289 NA NA NA 
1769295600.0 141.045 NA 440 628 0 NA NA NA NA 647 965 0 NA NA NA NA 2135 16381 271 NA NA NA NA 1201 9404 364 NA NA NA 
1769295600.0 141.048 NA 416 642 0 NA NA NA NA 624 944 0 NA NA NA NA 1847 13655 290 NA NA NA NA 1118 6980 375 NA NA NA 
1769295600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 373 863 397 NA NA NA NA 471 1066 530 NA NA NA 
1769295600.0 144.6 NA 365 NA NA NA NA NA NA 512 NA NA NA NA NA NA 1640 NA NA NA NA NA NA 1901 NA NA NA NA NA 
1769295600.0 148.0 108 260 486 0 NA NA NA 258 383 691 0 NA NA NA 2048 366 1488 309 NA NA NA 3200 548 1401 439 NA NA NA 
1769295600.0 158.01 NA 211 0 NA NA NA NA NA 319 0 NA NA NA NA NA 1141 119 NA NA NA NA NA 900 178 NA NA NA NA 
1769295600.0 158.1 NA 263 487 0 NA NA NA NA 374 681 0 NA NA NA NA 277 1008 304 NA NA NA NA 331 1414 377 NA NA NA 
1769295600.0 158.3 NA 251 483 0 NA NA NA NA 387 703 0 NA NA NA NA 262 883 267 NA NA NA NA 432 1214 341 NA NA NA 
1769295600.0 158.5 201 430 679 111 0 NA NA 411 688 1021 194 0 NA NA 13496 1196 21329 149 303 NA NA 21924 1639 13228 210 371 NA NA 
1769295600.0 159.01 NA 208 0 NA NA NA NA NA 310 0 NA NA NA NA NA 948 121 NA NA NA NA NA 954 160 NA NA NA NA 
1769295600.0 159.03 209 330 237 441 210 NA NA 415 545 341 639 302 NA NA 12665 1512 147 1259 581 NA NA 20701 2199 185 1638 668 NA NA 
1769295600.0 160.03 165 328 186 339 199 NA NA 351 456 260 495 286 NA NA 6001 601 147 616 355 NA NA 10658 867 216 888 431 NA NA 
1769295600.0 20034.0 167 523 544 0 204 NA NA 272 680 734 0 307 NA NA 2552 975 1577 297 765 NA NA 2142 967 1923 511 893 NA NA 
1769295600.0 2017.11 491 0 195 156 NA NA NA 661 0 296 263 NA NA NA 628 169 400 270 NA NA NA 684 278 511 411 NA NA NA 
1769295600.0 2017.13 495 0 NA NA NA NA NA 656 0 NA NA NA NA NA 544 235 NA NA NA NA NA 580 282 NA NA NA NA NA 
1769295600.0 2017.4 480 0 188 154 NA NA NA 642 0 293 254 NA NA NA 568 166 437 262 NA NA NA 747 245 695 336 NA NA NA 
1769295600.0 2017.6 483 0 167 154 NA NA NA 636 0 296 261 NA NA NA 546 170 393 276 NA NA NA 592 256 556 307 NA NA NA 
1769295600.0 2017.7 444 0 190 153 NA NA NA 625 0 287 252 NA NA NA 477 180 401 260 NA NA NA 574 291 545 305 NA NA NA 
1769295600.0 2017.9 485 0 187 153 NA NA NA 633 0 290 256 NA NA NA 547 144 400 261 NA NA NA 654 217 533 299 NA NA NA 
1769295600.0 2018.1 484 0 188 158 NA NA NA 661 0 285 264 NA NA NA 592 173 398 290 NA NA NA 756 333 543 333 NA NA NA 
1769295600.0 2018.13 496 0 NA NA NA NA NA 655 0 NA NA NA NA NA 636 246 NA NA NA NA NA 753 343 NA NA NA NA NA 
1769295600.0 2018.2 403 0 184 155 NA NA NA 563 0 282 266 NA NA NA 544 176 399 267 NA NA NA 631 318 640 344 NA NA NA 
1769295600.0 2018.4 481 0 187 133 NA NA NA 633 0 287 265 NA NA NA 554 158 389 283 NA NA NA 673 266 515 363 NA NA NA 
1769295600.0 2018.7 475 0 185 157 NA NA NA 650 0 289 261 NA NA NA 562 178 422 295 NA NA NA 650 295 655 368 NA NA NA 
1769295600.0 2018.8 214 NA NA NA NA NA NA 325 NA NA NA NA NA NA 531 NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1769295600.0 2018.9 479 0 188 154 NA NA NA 653 0 288 262 NA NA NA 447 154 398 268 NA NA NA 622 233 513 310 NA NA NA 
1769295600.0 20834.0 NA 601 551 0 207 NA NA NA 772 754 0 317 NA NA NA 1322 1656 269 766 NA NA NA 1387 2499 424 1048 NA NA 
1769295600.0 22034.0 144 523 546 0 198 NA NA 272 666 765 0 312 NA NA 3132 1162 1651 305 410 NA NA 2261 982 1839 426 516 NA NA 
1769295600.0 22434.0 145 524 538 0 200 NA NA 285 676 760 0 313 NA NA 3268 1414 1983 384 413 NA NA 1926 1190 2142 456 554 NA NA 
1769295600.0 23234.0 136 513 539 0 199 NA NA 292 699 752 0 314 NA NA 3985 1470 2007 379 425 NA NA 2046 1245 2054 562 475 NA NA 
1769295600.0 23634.0 NA 590 542 0 206 NA NA NA 788 737 0 315 NA NA NA 1373 1537 318 795 NA NA NA 1574 2274 459 1173 NA NA 
1769295600.0 24034.0 NA 528 529 0 165 NA NA NA 697 728 0 319 NA NA NA 982 1552 268 767 NA NA NA 1053 1924 390 1018 NA NA 
1769295600.0 24434.0 134 482 541 0 198 NA NA 273 674 766 0 304 NA NA 3167 1288 1943 341 393 NA NA 1750 1091 2001 466 527 NA NA 
1769295600.0 24834.0 NA 611 556 0 209 NA NA NA 785 766 0 322 NA NA NA 1174 1594 288 823 NA NA NA 1309 2009 429 1100 NA NA 
1769295600.0 24834.103 NA 615 540 0 211 NA NA NA 783 766 0 311 NA NA NA 1655 1589 299 653 NA NA NA 1600 1762 574 836 NA NA 
1769295600.0 24834.5 NA 620 228 0 NA NA NA NA 813 362 0 NA NA NA NA 1506 866 121 NA NA NA NA 1553 1084 182 NA NA NA 
1769295600.0 24834.9 NA 603 570 0 207 NA NA NA 771 802 0 323 NA NA NA 1322 1547 305 778 NA NA NA 1326 2224 478 985 NA NA 
1769295600.0 24834.911 148 596 536 0 200 NA NA 299 770 777 0 314 NA NA 5014 3158 2860 811 392 NA NA 3799 3287 2538 1295 552 NA NA 
1769295600.0 2500.0 NA 222 0 NA NA NA NA NA 343 0 NA NA NA NA NA 13905 105 NA NA NA NA NA 4373 140 NA NA NA NA 
1769295600.0 2500.001 NA 270 0 NA NA NA NA NA 503 0 NA NA NA NA NA 13499 114 NA NA NA NA NA 6055 149 NA NA NA NA 
1769295600.0 2500.002 NA 270 0 NA NA NA NA NA 499 0 NA NA NA NA NA 14573 110 NA NA NA NA NA 5587 157 NA NA NA NA 
1769295600.0 2500.01 NA 228 0 NA NA NA NA NA 358 0 NA NA NA NA NA 6957 98 NA NA NA NA NA 2978 149 NA NA NA NA 
1769295600.0 2500.011 NA 254 0 NA NA NA NA NA 410 0 NA NA NA NA NA 12757 105 NA NA NA NA NA 5741 155 NA NA NA NA 
1769295600.0 2500.012 NA 244 0 NA NA NA NA NA 365 0 NA NA NA NA NA 8958 102 NA NA NA NA NA 3614 162 NA NA NA NA 
1769295600.0 2500.1 NA 211 0 NA NA NA NA NA 345 0 NA NA NA NA NA 13721 96 NA NA NA NA NA 4795 144 NA NA NA NA 
1769295600.0 2500.2 NA 200 0 NA NA NA NA NA 334 0 NA NA NA NA NA 11954 115 NA NA NA NA NA 5007 172 NA NA NA NA 
1769295600.0 2500.21 NA 196 0 NA NA NA NA NA 399 0 NA NA NA NA NA 14215 104 NA NA NA NA NA 7296 167 NA NA NA NA 
1769295600.0 2500.3 NA 187 0 NA NA NA NA NA 326 0 NA NA NA NA NA 6103 111 NA NA NA NA NA 4226 152 NA NA NA NA 
1769295600.0 2500.311 NA 202 0 NA NA NA NA NA 371 0 NA NA NA NA NA 867 109 NA NA NA NA NA 933 152 NA NA NA NA 
1769295600.0 250199.0 390 NA NA NA NA NA NA 567 NA NA NA NA NA NA 1434 NA NA NA NA NA NA 1037 NA NA NA NA NA NA 
1769295600.0 250202.18 NA 576 625 0 NA NA NA NA 851 857 0 NA NA NA NA 5881 2304 321 NA NA NA NA 2825 1644 361 NA NA NA 
1769295600.0 250399.0 300 NA NA NA NA NA NA 430 NA NA NA NA NA NA 469 NA NA NA NA NA NA 528 NA NA NA NA NA NA 
1769295600.0 250399.17 356 NA NA NA NA NA NA 481 NA NA NA NA NA NA 642 NA NA NA NA NA NA 610 NA NA NA NA NA NA 
1769295600.0 250399.18 358 NA NA NA NA NA NA 489 NA NA NA NA NA NA 688 NA NA NA NA NA NA 591 NA NA NA NA NA NA 
1769295600.0 250400.18 533 0 194 NA NA NA NA 720 0 290 NA NA NA NA 639 136 437 NA NA NA NA 822 209 565 NA NA NA NA 
1769295600.0 250402.0 447 0 191 NA NA NA NA 629 0 290 NA NA NA NA 683 136 378 NA NA NA NA 729 194 382 NA NA NA NA 
1769295600.0 250402.1 293 438 0 NA NA NA NA 420 623 0 NA NA NA NA 447 623 153 NA NA NA NA 630 635 210 NA NA NA NA 
1769295600.0 250402.17 527 0 197 NA NA NA NA 720 0 299 NA NA NA NA 649 177 447 NA NA NA NA 874 275 583 NA NA NA NA 
1769295600.0 250402.171 358 520 0 NA NA NA NA 490 654 0 NA NA NA NA 515 811 174 NA NA NA NA 583 786 234 NA NA NA NA 
1769295600.0 250403.0 456 0 192 NA NA NA NA 606 0 291 NA NA NA NA 647 163 423 NA NA NA NA 943 212 580 NA NA NA NA 
1769295600.0 250403.17 518 0 196 NA NA NA NA 707 0 296 NA NA NA NA 598 170 444 NA NA NA NA 888 254 581 NA NA NA NA 
1769295600.0 250403.18 533 0 195 NA NA NA NA 721 0 290 NA NA NA NA 602 160 448 NA NA NA NA 787 322 626 NA NA NA NA 
1769295600.0 250405.0 448 0 190 NA NA NA NA 612 0 282 NA NA NA NA 566 152 421 NA NA NA NA 774 227 631 NA NA NA NA 
1769295600.0 250405.17 485 0 196 NA NA NA NA 711 0 298 NA NA NA NA 580 184 415 NA NA NA NA 801 272 504 NA NA NA NA 
1769295600.0 250405.18 491 0 195 NA NA NA NA 691 0 295 NA NA NA NA 751 140 404 NA NA NA NA 816 166 420 NA NA NA NA 
