Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753909200.0 1.0 153 171 281 NA NA NA NA NA NA 289 262 419 NA NA NA NA NA NA 636 159 403 NA NA NA NA NA NA 474 193 489 NA NA NA NA NA NA 
1753909200.0 1001.0 NA 323 185 0 0 0 0 0 0 NA 485 293 0 0 0 0 0 0 NA 1157 215 47 36 51 94 67 112 NA 869 223 60 46 91 105 100 130 
1753909200.0 1001.2 NA 517 230 0 0 0 0 NA NA NA 765 370 0 0 0 0 NA NA NA 5515 451 57 76 69 90 NA NA NA 2510 300 70 118 83 103 NA NA 
1753909200.0 1001.3 NA 517 223 0 NA NA NA NA NA NA 754 365 0 NA NA NA NA NA NA 3581 344 109 NA NA NA NA NA NA 1366 297 148 NA NA NA NA NA 
1753909200.0 1002.3 NA 501 225 0 NA NA NA NA NA NA 726 370 0 NA NA NA NA NA NA 2779 299 107 NA NA NA NA NA NA 1191 278 147 NA NA NA NA NA 
1753909200.0 1002.4 NA 516 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 5366 231 NA NA NA NA NA NA NA 2104 250 NA NA NA NA NA NA 
1753909200.0 10024.1 NA 303 289 0 NA NA NA NA NA NA 418 428 0 NA NA NA NA NA NA 598 308 159 NA NA NA NA NA NA 307 309 203 NA NA NA NA NA 
1753909200.0 10024.2 NA 304 479 0 NA NA NA NA NA NA 403 681 0 NA NA NA NA NA NA 612 826 179 NA NA NA NA NA NA 296 744 196 NA NA NA NA NA 
1753909200.0 10024.3 NA 301 278 0 NA NA NA NA NA NA 409 423 0 NA NA NA NA NA NA 618 310 144 NA NA NA NA NA NA 323 310 170 NA NA NA NA NA 
1753909200.0 10024.5 NA 303 160 0 NA NA NA NA NA NA 402 324 0 NA NA NA NA NA NA 614 207 79 NA NA NA NA NA NA 334 308 108 NA NA NA NA NA 
1753909200.0 1003.0 NA 384 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 1150 109 NA NA NA NA NA NA NA 687 152 NA NA NA NA NA NA 
1753909200.0 1004.0 NA 240 150 0 0 0 0 NA NA NA 425 235 0 0 0 0 NA NA NA 378 105 29 40 76 75 NA NA NA 495 186 49 63 107 88 NA NA 
1753909200.0 1005.0 NA 211 160 0 0 NA NA NA NA NA 399 270 0 0 NA NA NA NA NA 205 93 39 55 NA NA NA NA NA 491 155 69 80 NA NA NA NA 
1753909200.0 10059.0 NA 299 465 0 153 169 NA NA NA NA 410 687 0 236 272 NA NA NA NA 793 1280 254 203 302 NA NA NA NA 386 966 304 238 305 NA NA NA 
1753909200.0 101.0 172 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 
1753909200.0 1010.0 NA 84 102 0 NA NA NA NA NA NA 170 186 0 NA NA NA NA NA NA 58 69 64 NA NA NA NA NA NA 151 91 139 NA NA NA NA NA 
1753909200.0 102.0 171 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 
1753909200.0 1020.0 NA 93 78 0 88 NA NA NA NA NA 188 173 0 183 NA NA NA NA NA 68 58 29 63 NA NA NA NA NA 173 108 55 100 NA NA NA NA 
1753909200.0 10224.0 NA 497 723 0 168 NA NA NA NA NA 661 1030 0 268 NA NA NA NA NA 1616 1772 249 314 NA NA NA NA NA 799 1311 307 455 NA NA NA NA 
1753909200.0 10224.15 NA 475 729 0 187 NA NA NA NA NA 651 1010 0 289 NA NA NA NA NA 1341 1376 195 277 NA NA NA NA NA 773 1139 231 277 NA NA NA NA 
1753909200.0 10225.0 NA 472 700 0 168 NA NA NA NA NA 657 1008 0 269 NA NA NA NA NA 1681 1571 232 295 NA NA NA NA NA 855 1511 252 325 NA NA NA NA 
1753909200.0 103.0 123 0 0 NA NA NA NA NA NA 226 0 0 NA NA NA NA NA NA 278 51 573 NA NA NA NA NA NA 259 59 686 NA NA NA NA NA NA 
1753909200.0 1030.0 NA 267 94 0 0 NA NA NA NA NA 408 178 0 0 NA NA NA NA NA 2391 73 27 28 NA NA NA NA NA 875 83 54 40 NA NA NA NA 
1753909200.0 1040.0 NA 485 82 0 NA NA NA NA NA NA 702 160 0 NA NA NA NA NA NA 4665 70 57 NA NA NA NA NA NA 1672 85 67 NA NA NA NA NA 
1753909200.0 1040.1 NA 124 82 0 NA NA NA NA NA NA 221 160 0 NA NA NA NA NA NA 150 52 52 NA NA NA NA NA NA 256 72 71 NA NA NA NA NA 
1753909200.0 1041.0 NA 123 89 0 NA NA NA NA NA NA 220 170 0 NA NA NA NA NA NA 100 56 34 NA NA NA NA NA NA 167 66 46 NA NA NA NA NA 
1753909200.0 1042.0 NA 122 84 0 NA NA NA NA NA NA 220 166 0 NA NA NA NA NA NA 195 62 32 NA NA NA NA NA NA 478 114 43 NA NA NA NA NA 
1753909200.0 10424.0 NA 255 463 0 NA NA NA NA NA NA 362 669 0 NA NA NA NA NA NA 183 764 183 NA NA NA NA NA NA 225 783 209 NA NA NA NA NA 
1753909200.0 1043.0 NA 80 86 0 NA NA NA NA NA NA 196 169 0 NA NA NA NA NA NA 120 56 30 NA NA NA NA NA NA 157 100 40 NA NA NA NA NA 
1753909200.0 1044.0 NA 105 110 0 NA NA NA NA NA NA 195 197 0 NA NA NA NA NA NA 121 80 34 NA NA NA NA NA NA 175 106 44 NA NA NA NA NA 
1753909200.0 1045.0 NA 104 102 0 NA NA NA NA NA NA 197 186 0 NA NA NA NA NA NA 116 76 30 NA NA NA NA NA NA 140 68 40 NA NA NA NA NA 
1753909200.0 105.0 158 177 83 NA NA NA NA NA NA 289 272 157 NA NA NA NA NA NA 681 158 61 NA NA NA NA NA NA 467 184 89 NA NA NA NA NA NA 
1753909200.0 1052.0 NA 213 160 0 NA NA NA NA NA NA 396 270 0 NA NA NA NA NA NA 226 89 32 NA NA NA NA NA NA 370 114 42 NA NA NA NA NA 
1753909200.0 1052.1 NA 145 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 85 31 NA NA NA NA NA NA NA 133 40 NA NA NA NA NA NA 
1753909200.0 106.0 123 0 0 NA NA NA NA NA NA 228 0 0 NA NA NA NA NA NA 282 50 592 NA NA NA NA NA NA 295 55 712 NA NA NA NA NA NA 
1753909200.0 1060.1 NA 150 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 
1753909200.0 1060.2 NA 163 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 
1753909200.0 107.0 162 179 356 NA NA NA NA NA NA 286 274 504 NA NA NA NA NA NA 776 160 652 NA NA NA NA NA NA 424 131 638 NA NA NA NA NA NA 
1753909200.0 10804.31 NA 282 427 0 150 170 NA NA NA NA 413 688 0 237 269 NA NA NA NA 700 877 206 208 246 NA NA NA NA 448 1110 247 314 265 NA NA NA 
