Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783807200.0 1.0 141 166 275 NA NA NA NA NA NA 275 259 419 NA NA NA NA NA NA 629 172 443 NA NA NA NA NA NA 451 198 513 NA NA NA NA NA NA 
1783807200.0 10.0 NA 208 385 0 NA NA NA NA NA NA 324 544 0 NA NA NA NA NA NA 791 1516 190 NA NA NA NA NA NA 351 1000 214 NA NA NA NA NA 
1783807200.0 1000.0 NA 358 192 0 106 NA NA NA NA NA 529 290 0 188 NA NA NA NA NA 1285 217 158 129 NA NA NA NA NA 1068 265 206 141 NA NA NA NA 
1783807200.0 10001.0 NA 272 448 0 147 165 NA NA NA NA 402 666 0 229 269 NA NA NA NA 684 764 214 187 276 NA NA NA NA 360 897 262 290 305 NA NA NA 
1783807200.0 10002.0 NA 286 463 0 146 165 NA NA NA NA 398 658 0 235 267 NA NA NA NA 646 802 209 167 257 NA NA NA NA 372 905 247 263 294 NA NA NA 
1783807200.0 10003.0 NA 272 409 0 139 152 NA NA NA NA 395 671 0 228 269 NA NA NA NA 587 742 179 157 228 NA NA NA NA 302 830 234 205 248 NA NA NA 
1783807200.0 10004.0 NA 289 462 0 148 163 NA NA NA NA 411 663 0 227 270 NA NA NA NA 611 791 203 169 243 NA NA NA NA 304 892 230 207 279 NA NA NA 
1783807200.0 10005.0 NA 285 453 0 140 157 NA NA NA NA 399 662 0 228 270 NA NA NA NA 749 873 247 200 276 NA NA NA NA 459 1007 329 283 303 NA NA NA 
1783807200.0 10006.0 NA 267 434 0 139 146 NA NA NA NA 398 682 0 229 266 NA NA NA NA 583 691 177 156 215 NA NA NA NA 289 834 195 210 260 NA NA NA 
1783807200.0 10007.0 NA 289 405 0 172 126 NA NA NA NA 405 639 0 310 267 NA NA NA NA 660 791 209 163 290 NA NA NA NA 353 872 256 212 368 NA NA NA 
1783807200.0 10008.0 NA 286 457 0 174 157 NA NA NA NA 395 665 0 313 271 NA NA NA NA 682 869 222 205 286 NA NA NA NA 409 952 261 245 308 NA NA NA 
