Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789250400.0 1.0 134 159 239 NA NA NA NA NA NA 286 264 439 NA NA NA NA NA NA 669 181 514 NA NA NA NA NA NA 497 213 657 NA NA NA NA NA NA 
1789250400.0 10.0 NA 198 374 0 NA NA NA NA NA NA 325 548 0 NA NA NA NA NA NA 862 1491 243 NA NA NA NA NA NA 403 992 272 NA NA NA NA NA 
1789250400.0 1000.0 NA 350 163 0 107 NA NA NA NA NA 522 287 0 190 NA NA NA NA NA 1202 211 143 116 NA NA NA NA NA 1063 286 209 123 NA NA NA NA 
1789250400.0 10001.0 NA 273 442 0 139 163 NA NA NA NA 406 683 0 228 262 NA NA NA NA 642 772 198 175 236 NA NA NA NA 332 826 228 224 257 NA NA NA 
1789250400.0 10002.0 NA 279 439 0 139 158 NA NA NA NA 392 665 0 232 266 NA NA NA NA 610 751 204 170 246 NA NA NA NA 346 791 236 200 275 NA NA NA 
1789250400.0 10003.0 NA 270 435 0 141 151 NA NA NA NA 397 675 0 227 267 NA NA NA NA 617 765 208 164 246 NA NA NA NA 338 908 286 268 321 NA NA NA 
1789250400.0 10004.0 NA 266 437 0 141 153 NA NA NA NA 395 681 0 226 271 NA NA NA NA 617 737 196 162 243 NA NA NA NA 372 850 229 199 271 NA NA NA 
1789250400.0 10005.0 NA 280 443 0 139 162 NA NA NA NA 388 668 0 230 267 NA NA NA NA 648 782 202 174 252 NA NA NA NA 327 803 231 205 281 NA NA NA 
1789250400.0 10006.0 NA 263 437 0 144 159 NA NA NA NA 400 670 0 227 260 NA NA NA NA 624 740 199 158 241 NA NA NA NA 327 760 231 195 278 NA NA NA 
1789250400.0 10007.0 NA 271 410 0 172 154 NA NA NA NA 406 645 0 305 264 NA NA NA NA 642 785 206 189 252 NA NA NA NA 368 880 279 304 342 NA NA NA 
1789250400.0 10008.0 NA 273 408 0 168 151 NA NA NA NA 400 675 0 311 270 NA NA NA NA 645 821 206 186 256 NA NA NA NA 393 1122 257 281 303 NA NA NA 
1789250400.0 10009.0 NA 277 439 0 172 152 NA NA NA NA 395 651 0 314 268 NA NA NA NA 647 781 199 185 259 NA NA NA NA 318 899 233 232 310 NA NA NA 
1789250400.0 1001.0 NA 308 180 0 0 0 0 0 0 NA 486 291 0 0 0 0 0 0 NA 990 198 45 33 49 90 56 88 NA 788 240 66 51 68 135 76 108 
1789250400.0 1001.2 NA 509 226 0 0 0 0 NA NA NA 781 366 0 0 0 0 NA NA NA 4756 383 54 63 57 67 NA NA NA 1931 294 69 100 72 83 NA NA 
1789250400.0 1001.3 NA 488 213 0 NA NA NA NA NA NA 764 359 0 NA NA NA NA NA NA 3850 415 119 NA NA NA NA NA NA 1729 398 160 NA NA NA NA NA 
1789250400.0 1002.0 NA 346 115 NA NA NA NA NA NA NA 519 171 NA NA NA NA NA NA NA 1198 109 NA NA NA NA NA NA NA 925 178 NA NA NA NA NA NA 
1789250400.0 1002.3 NA 482 216 0 NA NA NA NA NA NA 735 362 0 NA NA NA NA NA NA 3127 358 126 NA NA NA NA NA NA 1708 404 191 NA NA NA NA NA 
