Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1764457200.0 1.0 147 169 221 NA NA NA NA 288 258 411 NA NA NA NA 871 200 603 NA NA NA NA 635 218 857 NA NA NA NA 
1764457200.0 1000.0 NA 327 242 0 105 NA NA NA 520 340 0 187 NA NA NA 1491 456 183 155 NA NA NA 1199 595 248 199 NA NA 
1764457200.0 10001.0 NA 283 454 0 146 166 NA NA 404 672 0 230 262 NA NA 670 862 201 182 283 NA NA 426 896 246 247 358 NA 
1764457200.0 10008.0 NA 289 425 0 177 163 NA NA 403 649 0 315 265 NA NA 650 820 217 195 286 NA NA 326 866 269 298 359 NA 
1764457200.0 1001.2 NA 519 228 0 0 0 0 NA 765 373 0 0 0 0 NA 6183 477 67 83 67 84 NA 2854 466 89 150 87 133 
1764457200.0 1002.0 NA 363 133 NA NA NA NA NA 518 175 NA NA NA NA NA 1188 90 NA NA NA NA NA 1090 81 NA NA NA NA 
1764457200.0 10024.0 NA 296 474 0 179 165 NA NA 401 668 0 314 273 NA NA 751 963 233 204 298 NA NA 361 892 288 272 381 NA 
1764457200.0 10024.1 NA 299 286 0 NA NA NA NA 407 426 0 NA NA NA NA 595 312 165 NA NA NA NA 283 354 218 NA NA NA 
1764457200.0 10024.3 NA 300 273 0 NA NA NA NA 400 413 0 NA NA NA NA 604 314 150 NA NA NA NA 302 455 215 NA NA NA 
1764457200.0 10024.5 NA 301 157 0 NA NA NA NA 417 325 0 NA NA NA NA 595 217 85 NA NA NA NA 309 345 116 NA NA NA 
1764457200.0 10026.0 NA 300 488 0 151 166 NA NA 413 678 0 240 268 NA NA 682 1002 217 194 292 NA NA 359 886 271 266 358 NA 
1764457200.0 1003.0 NA 379 0 NA NA NA NA NA 653 0 NA NA NA NA NA 1193 121 NA NA NA NA NA 749 161 NA NA NA NA 
1764457200.0 1004.0 NA 255 147 0 0 0 0 NA 433 232 0 0 0 0 NA 528 163 45 55 118 100 NA 788 229 67 75 139 129 
1764457200.0 10042.0 NA 293 471 0 179 162 NA NA 396 683 0 308 261 NA NA 707 899 220 191 293 NA NA 363 900 286 258 365 NA 
1764457200.0 1005.0 NA 209 158 0 0 NA NA NA 373 269 0 0 NA NA NA 224 97 41 57 NA NA NA 326 125 70 103 NA NA 
1764457200.0 10071.0 NA 293 476 0 149 165 NA NA 410 680 0 240 270 NA NA 648 897 215 204 290 NA NA 311 881 303 292 342 NA 
1764457200.0 101.0 171 NA NA NA NA NA NA 320 NA NA NA NA NA NA 379 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1764457200.0 1010.0 NA 76 94 0 NA NA NA NA 168 180 0 NA NA NA NA 62 81 67 NA NA NA NA 167 113 89 NA NA NA 
1764457200.0 102.0 155 NA NA NA NA NA NA 302 NA NA NA NA NA NA 358 NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1764457200.0 1020.0 NA 89 77 0 85 NA NA NA 181 166 0 179 NA NA NA 72 52 30 67 NA NA NA 137 65 54 108 NA NA 
1764457200.0 10224.0 NA 484 730 0 167 NA NA NA 655 1030 0 272 NA NA NA 1729 1886 261 316 NA NA NA 880 1598 297 398 NA NA 
1764457200.0 10225.0 NA 468 672 0 165 NA NA NA 643 991 0 265 NA NA NA 1724 1665 235 315 NA NA NA 910 1522 278 414 NA NA 
1764457200.0 103.0 120 0 0 NA NA NA NA 223 0 0 NA NA NA NA 277 53 530 NA NA NA NA 288 94 634 NA NA NA NA 
1764457200.0 1030.0 NA 260 91 0 0 NA NA NA 406 174 0 0 NA NA NA 2238 71 29 31 NA NA NA 883 82 55 58 NA NA 
1764457200.0 1040.1 NA 121 79 0 NA NA NA NA 211 157 0 NA NA NA NA 154 55 52 NA NA NA NA 276 71 76 NA NA NA 
1764457200.0 1041.0 NA 114 84 0 NA NA NA NA 209 165 0 NA NA NA NA 113 60 36 NA NA NA NA 228 76 57 NA NA NA 
1764457200.0 1042.0 NA 117 79 0 NA NA NA NA 210 162 0 NA NA NA NA 205 66 32 NA NA NA NA 510 94 51 NA NA NA 
1764457200.0 1043.0 NA 101 80 0 NA NA NA NA 193 166 0 NA NA NA NA 121 61 32 NA NA NA NA 142 91 55 NA NA NA 
