Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757624400.0 1.0 141 159 237 NA NA NA NA NA NA 286 266 418 NA NA NA NA NA NA 739 175 470 NA NA NA NA NA NA 624 224 602 NA NA NA NA NA NA 
1757624400.0 10.0 NA 193 361 0 NA NA NA NA NA NA 320 559 0 NA NA NA NA NA NA 897 1646 231 NA NA NA NA NA NA 447 1078 264 NA NA NA NA NA 
1757624400.0 1000.0 NA 352 224 0 106 NA NA NA NA NA 528 339 0 188 NA NA NA NA NA 1146 346 125 109 NA NA NA NA NA 908 376 147 108 NA NA NA NA 
1757624400.0 10001.0 NA 277 455 0 147 164 NA NA NA NA 398 650 0 237 273 NA NA NA NA 592 691 170 143 219 NA NA NA NA 332 739 221 175 251 NA NA NA 
1757624400.0 10002.0 NA 286 458 0 146 164 NA NA NA NA 397 666 0 235 271 NA NA NA NA 584 679 168 143 214 NA NA NA NA 298 715 188 180 231 NA NA NA 
1757624400.0 10003.0 NA 288 467 0 146 166 NA NA NA NA 404 659 0 230 274 NA NA NA NA 595 687 172 143 217 NA NA NA NA 293 817 251 172 226 NA NA NA 
1757624400.0 10004.0 NA 263 435 0 143 152 NA NA NA NA 403 667 0 227 270 NA NA NA NA 675 931 226 218 282 NA NA NA NA 373 973 342 285 362 NA NA NA 
1757624400.0 10005.0 NA 288 464 0 145 158 NA NA NA NA 396 686 0 228 270 NA NA NA NA 576 671 173 141 218 NA NA NA NA 287 712 235 168 232 NA NA NA 
1757624400.0 10006.0 NA 287 452 0 145 160 NA NA NA NA 413 663 0 228 262 NA NA NA NA 581 686 176 142 203 NA NA NA NA 278 798 202 167 224 NA NA NA 
1757624400.0 10007.0 NA 289 455 0 176 165 NA NA NA NA 395 678 0 308 271 NA NA NA NA 588 686 172 147 215 NA NA NA NA 275 750 223 177 252 NA NA NA 
1757624400.0 10008.0 NA 289 441 0 176 162 NA NA NA NA 398 686 0 303 270 NA NA NA NA 580 724 171 148 212 NA NA NA NA 269 836 189 185 249 NA NA NA 
1757624400.0 10009.0 NA 279 457 0 176 158 NA NA NA NA 402 672 0 312 265 NA NA NA NA 596 728 175 146 223 NA NA NA NA 303 760 280 174 258 NA NA NA 
1757624400.0 1001.0 NA 317 182 0 0 0 0 0 0 NA 475 285 0 0 0 0 0 0 NA 991 180 39 28 40 76 50 80 NA 802 222 52 43 71 89 63 90 
1757624400.0 1001.2 NA 528 230 0 0 0 0 NA NA NA 758 366 0 0 0 0 NA NA NA 4710 347 48 57 50 58 NA NA NA 1702 251 58 96 62 73 NA NA 
1757624400.0 1001.3 NA 515 222 0 NA NA NA NA NA NA 726 366 0 NA NA NA NA NA NA 3508 350 107 NA NA NA NA NA NA 1315 468 150 NA NA NA NA NA 
1757624400.0 1002.0 NA 308 118 NA NA NA NA NA NA NA 521 174 NA NA NA NA NA NA NA 1575 106 NA NA NA NA NA NA NA 1095 86 NA NA NA NA NA NA 
1757624400.0 1002.3 NA 482 214 0 NA NA NA NA NA NA 751 360 0 NA NA NA NA NA NA 3581 393 142 NA NA NA NA NA NA 1755 344 185 NA NA NA NA NA 
1757624400.0 1002.4 NA 499 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 4449 168 NA NA NA NA NA NA NA 1635 185 NA NA NA NA NA NA 
1757624400.0 10023.0 NA 286 445 0 146 154 NA NA NA NA 409 664 0 225 268 NA NA NA NA 583 690 172 143 208 NA NA NA NA 312 751 196 173 254 NA NA NA 
1757624400.0 10024.0 NA 281 456 0 170 153 NA NA NA NA 419 684 0 312 270 NA NA NA NA 768 1039 231 214 292 NA NA NA NA 392 1046 264 272 397 NA NA NA 
1757624400.0 10024.1 NA 284 273 0 NA NA NA NA NA NA 409 432 0 NA NA NA NA NA NA 627 351 171 NA NA NA NA NA NA 324 405 203 NA NA NA NA NA 
1757624400.0 10024.2 NA 300 479 0 NA NA NA NA NA NA 403 677 0 NA NA NA NA NA NA 595 806 183 NA NA NA NA NA NA 282 779 231 NA NA NA NA NA 
1757624400.0 10024.3 NA 289 258 0 NA NA NA NA NA NA 406 420 0 NA NA NA NA NA NA 628 332 153 NA NA NA NA NA NA 335 374 193 NA NA NA NA NA 
1757624400.0 10024.4 NA 297 476 0 NA NA NA NA NA NA 411 661 0 NA NA NA NA NA NA 595 756 182 NA NA NA NA NA NA 272 781 210 NA NA NA NA NA 
1757624400.0 10024.5 NA 288 150 0 NA NA NA NA NA NA 409 311 0 NA NA NA NA NA NA 644 220 89 NA NA NA NA NA NA 342 269 120 NA NA NA NA NA 
1757624400.0 10025.0 NA 290 463 0 146 166 NA NA NA NA 394 653 0 228 268 NA NA NA NA 589 714 183 142 218 NA NA NA NA 285 741 229 165 231 NA NA NA 
1757624400.0 10026.0 NA 290 457 0 143 154 NA NA NA NA 418 679 0 238 266 NA NA NA NA 665 1146 261 189 307 NA NA NA NA 324 1231 290 238 400 NA NA NA 
1757624400.0 1003.0 NA 367 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1316 126 NA NA NA NA NA NA NA 994 190 NA NA NA NA NA NA 
1757624400.0 1004.0 NA 261 143 0 0 0 0 NA NA NA 427 233 0 0 0 0 NA NA NA 414 120 32 42 89 87 NA NA NA 534 143 48 54 102 99 NA NA 
1757624400.0 10042.0 NA 247 463 0 178 167 NA NA NA NA 409 669 0 312 267 NA NA NA NA 614 724 181 147 214 NA NA NA NA 337 770 289 175 224 NA NA NA 
1757624400.0 1005.0 NA 198 150 0 0 NA NA NA NA NA 377 271 0 0 NA NA NA NA NA 239 110 43 57 NA NA NA NA NA 370 140 80 109 NA NA NA NA 
1757624400.0 10059.0 NA 301 475 0 151 164 NA NA NA NA 417 683 0 234 270 NA NA NA NA 605 1022 185 144 228 NA NA NA NA 284 866 240 168 253 NA NA NA 
1757624400.0 10071.0 NA 287 452 0 144 153 NA NA NA NA 412 685 0 229 273 NA NA NA NA 783 1008 239 208 299 NA NA NA NA 381 1241 290 263 417 NA NA NA 
1757624400.0 101.0 122 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 
1757624400.0 1010.0 NA 76 94 0 NA NA NA NA NA NA 166 177 0 NA NA NA NA NA NA 58 81 70 NA NA NA NA NA NA 87 106 90 NA NA NA NA NA 
1757624400.0 102.0 153 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 
1757624400.0 1020.0 NA 80 72 0 78 NA NA NA NA NA 181 166 0 180 NA NA NA NA NA 69 53 30 71 NA NA NA NA NA 106 75 41 149 NA NA NA NA 
1757624400.0 10224.0 NA 463 690 0 154 NA NA NA NA NA 663 1016 0 269 NA NA NA NA NA 1750 1926 248 310 NA NA NA NA NA 1002 1574 287 369 NA NA NA NA 
1757624400.0 10224.15 NA 454 682 0 169 NA NA NA NA NA 633 996 0 290 NA NA NA NA NA 1709 1817 260 336 NA NA NA NA NA 950 1442 285 363 NA NA NA NA 
1757624400.0 10225.0 NA 441 668 0 155 NA NA NA NA NA 658 1041 0 260 NA NA NA NA NA 1755 1650 255 307 NA NA NA NA NA 1014 1314 314 440 NA NA NA NA 
1757624400.0 103.0 111 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 370 66 709 NA NA NA NA NA NA 406 129 836 NA NA NA NA NA NA 
1757624400.0 1030.0 NA 261 90 0 0 NA NA NA NA NA 417 175 0 0 NA NA NA NA NA 2408 72 33 30 NA NA NA NA NA 1038 93 44 257 NA NA NA NA 
1757624400.0 1040.1 NA 119 75 0 NA NA NA NA NA NA 212 156 0 NA NA NA NA NA NA 153 58 52 NA NA NA NA NA NA 201 70 65 NA NA NA NA NA 
1757624400.0 1041.0 NA 117 81 0 NA NA NA NA NA NA 207 166 0 NA NA NA NA NA NA 110 66 36 NA NA NA NA NA NA 146 102 68 NA NA NA NA NA 
1757624400.0 1042.0 NA 115 77 0 NA NA NA NA NA NA 210 160 0 NA NA NA NA NA NA 218 65 34 NA NA NA NA NA NA 419 123 63 NA NA NA NA NA 
1757624400.0 10424.0 NA 240 468 0 NA NA NA NA NA NA 354 686 0 NA NA NA NA NA NA 185 761 184 NA NA NA NA NA NA 193 907 250 NA NA NA NA NA 
1757624400.0 1043.0 NA 93 75 0 NA NA NA NA NA NA 188 166 0 NA NA NA NA NA NA 127 62 32 NA NA NA NA NA NA 136 99 69 NA NA NA NA NA 
1757624400.0 1044.0 NA 95 98 0 NA NA NA NA NA NA 191 191 0 NA NA NA NA NA NA 130 90 37 NA NA NA NA NA NA 150 121 70 NA NA NA NA NA 
1757624400.0 1045.0 NA 91 92 0 NA NA NA NA NA NA 190 185 0 NA NA NA NA NA NA 130 85 31 NA NA NA NA NA NA 136 119 56 NA NA NA NA NA 
1757624400.0 105.0 142 161 74 NA NA NA NA NA NA 288 272 157 NA NA NA NA NA NA 728 172 56 NA NA NA NA NA NA 461 205 63 NA NA NA NA NA NA 
1757624400.0 1052.0 NA 200 149 0 NA NA NA NA NA NA 377 271 0 NA NA NA NA NA NA 240 105 33 NA NA NA NA NA NA 323 125 71 NA NA NA NA NA 
1757624400.0 1052.1 NA 135 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 96 36 NA NA NA NA NA NA NA 153 76 NA NA NA NA NA NA 
1757624400.0 106.0 110 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 329 70 715 NA NA NA NA NA NA 334 94 787 NA NA NA NA NA NA 
1757624400.0 1060.1 NA 150 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 
1757624400.0 1060.2 NA 150 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 
1757624400.0 107.0 139 165 332 NA NA NA NA NA NA 289 267 494 NA NA NA NA NA NA 979 209 899 NA NA NA NA NA NA 668 254 1103 NA NA NA NA NA NA 
1757624400.0 108.0 162 176 356 NA NA NA NA NA NA 304 273 515 NA NA NA NA NA NA 942 164 662 NA NA NA NA NA NA 473 133 659 NA NA NA NA NA NA 
1757624400.0 10801.0 NA 280 456 0 147 161 NA NA NA NA 398 673 0 230 266 NA NA NA NA 575 691 176 143 212 NA NA NA NA 281 710 253 173 223 NA NA NA 
1757624400.0 10802.0 NA 270 459 0 146 167 NA NA NA NA 392 637 0 226 271 NA NA NA NA 574 682 174 144 220 NA NA NA NA 315 787 225 177 223 NA NA NA 
1757624400.0 10803.0 NA 266 437 0 139 156 NA NA NA NA 399 656 0 236 275 NA NA NA NA 744 930 221 187 297 NA NA NA NA 373 963 304 243 341 NA NA NA 
1757624400.0 10804.0 NA 278 449 0 146 168 NA NA NA NA 382 661 0 230 279 NA NA NA NA 594 687 172 144 216 NA NA NA NA 291 792 246 176 234 NA NA NA 
1757624400.0 10804.31 NA 279 444 0 145 167 NA NA NA NA 391 701 0 225 276 NA NA NA NA 570 709 169 144 217 NA NA NA NA 287 888 204 176 230 NA NA NA 
1757624400.0 10805.0 NA 278 450 0 145 167 NA NA NA NA 388 670 0 230 274 NA NA NA NA 568 697 173 144 221 NA NA NA NA 296 724 244 171 237 NA NA NA 
1757624400.0 10805.31 NA 267 416 0 146 164 NA NA NA NA 384 655 0 224 272 NA NA NA NA 582 711 171 143 216 NA NA NA NA 330 989 195 170 233 NA NA NA 
1757624400.0 10806.0 NA 279 438 0 146 160 NA NA NA NA 387 660 0 235 271 NA NA NA NA 571 681 171 142 213 NA NA NA NA 325 764 211 168 252 NA NA NA 
1757624400.0 10807.0 NA 282 461 0 176 166 NA NA NA NA 393 687 0 313 268 NA NA NA NA 572 705 176 146 217 NA NA NA NA 284 844 258 178 251 NA NA NA 
1757624400.0 10808.0 NA 282 449 0 173 167 NA NA NA NA 392 687 0 309 271 NA NA NA NA 575 710 177 147 219 NA NA NA NA 283 760 264 180 256 NA NA NA 
1757624400.0 10809.0 NA 262 442 0 166 155 NA NA NA NA 406 661 0 311 276 NA NA NA NA 730 960 225 220 287 NA NA NA NA 342 1224 357 278 312 NA NA NA 
1757624400.0 10823.0 NA 262 434 0 139 152 NA NA NA NA 395 660 0 227 276 NA NA NA NA 687 985 257 199 294 NA NA NA NA 337 994 287 237 318 NA NA NA 
1757624400.0 10824.0 NA 290 470 0 176 169 NA NA NA NA 398 679 0 312 274 NA NA NA NA 586 777 185 150 226 NA NA NA NA 302 766 262 185 238 NA NA NA 
1757624400.0 10824.1 NA 274 269 0 NA NA NA NA NA NA 409 436 0 NA NA NA NA NA NA 631 345 167 NA NA NA NA NA NA 349 482 184 NA NA NA NA NA 
1757624400.0 10824.5 NA 275 154 0 NA NA NA NA NA NA 400 311 0 NA NA NA NA NA NA 637 226 85 NA NA NA NA NA NA 342 330 119 NA NA NA NA NA 
