Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760220000.0 1.0 152 168 277 NA NA NA NA NA NA 282 266 410 NA NA NA NA NA NA 670 177 547 NA NA NA NA NA NA 478 224 744 NA NA NA NA NA NA 
1760220000.0 1000.0 NA 363 240 0 106 NA NA NA NA NA 537 343 0 189 NA NA NA NA NA 1402 476 152 142 NA NA NA NA NA 961 521 201 146 NA NA NA NA 
1760220000.0 10001.0 NA 287 420 0 146 163 NA NA NA NA 400 672 0 230 266 NA NA NA NA 725 889 223 175 257 NA NA NA NA 380 903 252 238 306 NA NA NA 
1760220000.0 10002.0 NA 287 459 0 146 158 NA NA NA NA 403 659 0 229 266 NA NA NA NA 792 1004 234 202 313 NA NA NA NA 380 1017 259 244 364 NA NA NA 
1760220000.0 10003.0 NA 289 462 0 142 159 NA NA NA NA 396 663 0 228 271 NA NA NA NA 726 986 261 219 280 NA NA NA NA 407 955 313 352 415 NA NA NA 
1760220000.0 10004.0 NA 289 453 0 146 163 NA NA NA NA 396 673 0 227 269 NA NA NA NA 763 986 239 196 306 NA NA NA NA 371 1011 297 249 336 NA NA NA 
1760220000.0 10005.0 NA 282 461 0 145 163 NA NA NA NA 397 669 0 227 266 NA NA NA NA 774 894 247 191 309 NA NA NA NA 395 918 350 312 385 NA NA NA 
1760220000.0 10006.0 NA 287 449 0 145 159 NA NA NA NA 395 688 0 237 263 NA NA NA NA 736 938 275 178 242 NA NA NA NA 379 973 313 222 281 NA NA NA 
1760220000.0 10007.0 NA 289 463 0 174 162 NA NA NA NA 410 672 0 310 264 NA NA NA NA 707 818 288 186 244 NA NA NA NA 393 776 337 229 281 NA NA NA 
1760220000.0 10008.0 NA 279 446 0 177 164 NA NA NA NA 392 661 0 315 275 NA NA NA NA 766 1069 233 216 320 NA NA NA NA 377 1174 297 279 359 NA NA NA 
