Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754172000.0 1.0 128 160 246 NA NA NA NA NA NA 282 263 418 NA NA NA NA NA NA 728 194 487 NA NA NA NA NA NA 564 208 533 NA NA NA NA NA NA 
1754172000.0 10.0 NA 206 388 0 NA NA NA NA NA NA 328 567 0 NA NA NA NA NA NA 720 1333 177 NA NA NA NA NA NA 389 821 200 NA NA NA NA NA 
1754172000.0 1000.0 NA 326 210 0 107 NA NA NA NA NA 545 356 0 191 NA NA NA NA NA 1423 419 183 147 NA NA NA NA NA 986 482 214 184 NA NA NA NA 
1754172000.0 10001.0 NA 289 461 0 146 166 NA NA NA NA 386 676 0 227 274 NA NA NA NA 579 673 172 149 227 NA NA NA NA 283 682 213 199 269 NA NA NA 
1754172000.0 10002.0 NA 289 465 0 145 164 NA NA NA NA 398 671 0 235 269 NA NA NA NA 579 681 173 145 221 NA NA NA NA 279 749 199 176 256 NA NA NA 
1754172000.0 10003.0 NA 289 427 0 147 165 NA NA NA NA 399 667 0 235 263 NA NA NA NA 592 723 186 146 230 NA NA NA NA 285 719 225 178 257 NA NA NA 
1754172000.0 10004.0 NA 288 462 0 145 163 NA NA NA NA 390 668 0 228 270 NA NA NA NA 580 684 171 147 225 NA NA NA NA 305 726 190 186 260 NA NA NA 
1754172000.0 10005.0 NA 286 462 0 146 162 NA NA NA NA 395 678 0 235 259 NA NA NA NA 589 705 172 147 224 NA NA NA NA 325 711 200 194 279 NA NA NA 
1754172000.0 10006.0 NA 288 461 0 140 160 NA NA NA NA 399 660 0 227 261 NA NA NA NA 593 672 172 152 220 NA NA NA NA 319 710 193 198 278 NA NA NA 
1754172000.0 10007.0 NA 288 462 0 175 163 NA NA NA NA 401 675 0 305 270 NA NA NA NA 580 684 177 153 219 NA NA NA NA 299 685 228 206 243 NA NA NA 
1754172000.0 10008.0 NA 289 466 0 177 164 NA NA NA NA 405 673 0 313 273 NA NA NA NA 587 689 175 152 223 NA NA NA NA 293 685 199 189 247 NA NA NA 
1754172000.0 10009.0 NA 290 467 0 177 162 NA NA NA NA 396 659 0 309 262 NA NA NA NA 586 730 176 151 223 NA NA NA NA 288 729 197 219 263 NA NA NA 
1754172000.0 1001.0 NA 318 183 0 0 0 0 0 0 NA 479 283 0 0 0 0 0 0 NA 930 185 44 32 43 84 52 79 NA 659 207 87 53 62 114 66 91 
1754172000.0 1001.2 NA 512 226 0 0 0 0 NA NA NA 775 367 0 0 0 0 NA NA NA 5843 403 76 91 81 97 NA NA NA 2216 325 93 144 98 115 NA NA 
1754172000.0 1001.3 NA 515 219 0 NA NA NA NA NA NA 748 355 0 NA NA NA NA NA NA 3530 335 110 NA NA NA NA NA NA 1346 259 148 NA NA NA NA NA 
1754172000.0 1002.0 NA 362 133 NA NA NA NA NA NA NA 520 178 NA NA NA NA NA NA NA 1256 97 NA NA NA NA NA NA NA 1007 124 NA NA NA NA NA NA 
1754172000.0 1002.3 NA 503 222 0 NA NA NA NA NA NA 728 361 0 NA NA NA NA NA NA 2742 296 111 NA NA NA NA NA NA 1163 271 148 NA NA NA NA NA 
1754172000.0 1002.4 NA 510 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 4303 174 NA NA NA NA NA NA NA 1678 210 NA NA NA NA NA NA 
1754172000.0 10023.0 NA 289 461 0 146 160 NA NA NA NA 400 674 0 228 263 NA NA NA NA 581 671 176 147 219 NA NA NA NA 308 693 209 177 266 NA NA NA 
