Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786226400.0 1.0 142 161 250 NA NA NA NA NA NA 285 262 411 NA NA NA NA NA NA 729 179 466 NA NA NA NA NA NA 484 197 710 NA NA NA NA NA NA 
1786226400.0 10.0 NA 197 363 0 NA NA NA NA NA NA 311 565 0 NA NA NA NA NA NA 769 1468 186 NA NA NA NA NA NA 354 999 226 NA NA NA NA NA 
1786226400.0 1000.0 NA 323 159 0 101 NA NA NA NA NA 530 282 0 188 NA NA NA NA NA 1204 202 161 128 NA NA NA NA NA 911 239 199 141 NA NA NA NA 
1786226400.0 10001.0 NA 281 448 0 147 155 NA NA NA NA 385 678 0 227 266 NA NA NA NA 846 1086 295 234 357 NA NA NA NA 463 1283 388 280 461 NA NA NA 
1786226400.0 10002.0 NA 282 444 0 147 164 NA NA NA NA 402 662 0 235 266 NA NA NA NA 821 1119 273 202 366 NA NA NA NA 385 1337 348 250 419 NA NA NA 
1786226400.0 10003.0 NA 286 450 0 147 163 NA NA NA NA 389 661 0 228 269 NA NA NA NA 786 1146 257 213 367 NA NA NA NA 390 1166 303 253 501 NA NA NA 
1786226400.0 10004.0 NA 285 442 0 147 158 NA NA NA NA 384 666 0 238 272 NA NA NA NA 881 1108 297 213 354 NA NA NA NA 418 1143 351 259 475 NA NA NA 
1786226400.0 10005.0 NA 261 443 0 140 165 NA NA NA NA 401 675 0 226 274 NA NA NA NA 948 1091 270 240 351 NA NA NA NA 498 1117 372 401 378 NA NA NA 
1786226400.0 10006.0 NA 276 446 0 146 154 NA NA NA NA 396 665 0 231 265 NA NA NA NA 969 1100 294 210 346 NA NA NA NA 465 1225 393 255 459 NA NA NA 
1786226400.0 10007.0 NA 284 445 0 176 159 NA NA NA NA 400 666 0 310 266 NA NA NA NA 715 1131 289 229 358 NA NA NA NA 370 1160 368 295 501 NA NA NA 
1786226400.0 10008.0 NA 276 446 0 170 157 NA NA NA NA 391 670 0 315 277 NA NA NA NA 872 1203 274 254 338 NA NA NA NA 408 1265 331 361 437 NA NA NA 
1786226400.0 10009.0 NA 281 451 0 176 162 NA NA NA NA 404 668 0 311 269 NA NA NA NA 847 1210 293 217 368 NA NA NA NA 421 1202 381 268 509 NA NA NA 
1786226400.0 1001.0 NA 306 183 0 0 0 0 0 0 NA 483 290 0 0 0 0 0 0 NA 1026 240 55 47 58 110 75 114 NA 901 270 77 67 83 168 126 131 
1786226400.0 1001.2 NA 516 222 0 0 0 0 NA NA NA 762 365 0 0 0 0 NA NA NA 4870 482 62 78 79 89 NA NA NA 2171 425 80 115 174 109 NA NA 
1786226400.0 1001.3 NA 501 177 0 NA NA NA NA NA NA 766 359 0 NA NA NA NA NA NA 5433 484 162 NA NA NA NA NA NA 2101 449 241 NA NA NA NA NA 
1786226400.0 1002.0 NA 352 115 NA NA NA NA NA NA NA 524 173 NA NA NA NA NA NA NA 1252 112 NA NA NA NA NA NA NA 1149 139 NA NA NA NA NA NA 
1786226400.0 1002.3 NA 480 212 0 NA NA NA NA NA NA 723 362 0 NA NA NA NA NA NA 3039 325 121 NA NA NA NA NA NA 1363 295 191 NA NA NA NA NA 
1786226400.0 1002.4 NA 459 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 5079 236 NA NA NA NA NA NA NA 2057 300 NA NA NA NA NA NA 
1786226400.0 10023.0 NA 275 443 0 143 155 NA NA NA NA 399 691 0 230 262 NA NA NA NA 931 1104 262 236 339 NA NA NA NA 464 1133 380 298 426 NA NA NA 
1786226400.0 10024.0 NA 282 468 0 169 160 NA NA NA NA 411 678 0 313 269 NA NA NA NA 799 1087 268 227 333 NA NA NA NA 520 982 353 377 518 NA NA NA 
1786226400.0 10024.1 NA 299 285 0 NA NA NA NA NA NA 404 428 0 NA NA NA NA NA NA 638 350 180 NA NA NA NA NA NA 337 402 230 NA NA NA NA NA 
1786226400.0 10024.2 NA 281 452 0 NA NA NA NA NA NA 399 689 0 NA NA NA NA NA NA 649 829 200 NA NA NA NA NA NA 340 861 238 NA NA NA NA NA 
1786226400.0 10024.3 NA 299 272 0 NA NA NA NA NA NA 402 434 0 NA NA NA NA NA NA 630 345 163 NA NA NA NA NA NA 324 511 217 NA NA NA NA NA 
1786226400.0 10024.4 NA 249 455 0 NA NA NA NA NA NA 405 671 0 NA NA NA NA NA NA 638 867 193 NA NA NA NA NA NA 328 945 218 NA NA NA NA NA 
1786226400.0 10024.5 NA 266 155 0 NA NA NA NA NA NA 413 320 0 NA NA NA NA NA NA 631 252 93 NA NA NA NA NA NA 329 367 118 NA NA NA NA NA 
1786226400.0 10025.0 NA 287 448 0 141 158 NA NA NA NA 396 691 0 227 267 NA NA NA NA 800 1176 265 244 346 NA NA NA NA 397 1267 299 363 414 NA NA NA 
1786226400.0 10026.0 NA 285 480 0 145 158 NA NA NA NA 421 706 0 238 262 NA NA NA NA 783 1212 277 233 335 NA NA NA NA 472 1075 348 319 357 NA NA NA 
1786226400.0 1003.0 NA 375 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1342 133 NA NA NA NA NA NA NA 944 212 NA NA NA NA NA NA 
1786226400.0 1004.0 NA 265 148 0 0 0 0 NA NA NA 427 233 0 0 0 0 NA NA NA 410 115 37 48 88 89 NA NA NA 534 181 72 94 114 105 NA NA 
1786226400.0 10042.0 NA 289 447 0 180 158 NA NA NA NA 401 687 0 303 269 NA NA NA NA 695 1258 310 223 364 NA NA NA NA 365 1442 418 276 501 NA NA NA 
1786226400.0 1005.0 NA 205 158 0 0 NA NA NA NA NA 393 270 0 0 NA NA NA NA NA 259 134 44 61 NA NA NA NA NA 485 204 64 99 NA NA NA NA 
1786226400.0 10059.0 NA 301 468 0 151 167 NA NA NA NA 403 665 0 241 269 NA NA NA NA 938 1488 286 223 354 NA NA NA NA 445 1251 380 273 360 NA NA NA 
1786226400.0 10071.0 NA 289 462 0 149 165 NA NA NA NA 404 689 0 234 270 NA NA NA NA 907 1198 294 220 389 NA NA NA NA 441 1290 329 276 515 NA NA NA 
1786226400.0 101.0 157 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 
1786226400.0 1010.0 NA 81 100 0 NA NA NA NA NA NA 166 180 0 NA NA NA NA NA NA 66 86 72 NA NA NA NA NA NA 177 121 122 NA NA NA NA NA 
1786226400.0 102.0 170 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 
1786226400.0 1020.0 NA 82 76 0 57 NA NA NA NA NA 182 168 0 179 NA NA NA NA NA 83 62 33 79 NA NA NA NA NA 210 104 52 162 NA NA NA NA 
1786226400.0 10224.0 NA 452 693 0 154 NA NA NA NA NA 647 1019 0 274 NA NA NA NA NA 1333 1430 217 266 NA NA NA NA NA 836 1361 292 302 NA NA NA NA 
1786226400.0 10224.15 NA 458 684 0 168 NA NA NA NA NA 660 952 0 283 NA NA NA NA NA 1406 1529 220 284 NA NA NA NA NA 758 1300 315 294 NA NA NA NA 
1786226400.0 10225.0 NA 444 681 0 158 NA NA NA NA NA 644 1017 0 268 NA NA NA NA NA 1356 1376 201 252 NA NA NA NA NA 732 1241 224 272 NA NA NA NA 
1786226400.0 103.0 84 0 0 NA NA NA NA NA NA 224 0 0 NA NA NA NA NA NA 295 58 599 NA NA NA NA NA NA 343 98 777 NA NA NA NA NA NA 
1786226400.0 1030.0 NA 258 93 0 0 NA NA NA NA NA 402 175 0 0 NA NA NA NA NA 2460 82 33 33 NA NA NA NA NA 947 115 59 46 NA NA NA NA 
1786226400.0 1040.0 NA 453 75 0 NA NA NA NA NA NA 696 155 0 NA NA NA NA NA NA 4326 60 54 NA NA NA NA NA NA 1560 80 71 NA NA NA NA NA 
1786226400.0 1040.1 NA 122 79 0 NA NA NA NA NA NA 210 156 0 NA NA NA NA NA NA 194 66 56 NA NA NA NA NA NA 303 126 88 NA NA NA NA NA 
1786226400.0 1041.0 NA 119 83 0 NA NA NA NA NA NA 209 165 0 NA NA NA NA NA NA 118 71 37 NA NA NA NA NA NA 183 97 57 NA NA NA NA NA 
1786226400.0 1042.0 NA 117 80 0 NA NA NA NA NA NA 211 161 0 NA NA NA NA NA NA 220 73 40 NA NA NA NA NA NA 531 99 73 NA NA NA NA NA 
1786226400.0 10424.0 NA 236 442 0 NA NA NA NA NA NA 360 663 0 NA NA NA NA NA NA 195 850 205 NA NA NA NA NA NA 208 968 233 NA NA NA NA NA 
1786226400.0 1043.0 NA 97 83 0 NA NA NA NA NA NA 193 169 0 NA NA NA NA NA NA 146 69 35 NA NA NA NA NA NA 198 111 56 NA NA NA NA NA 
1786226400.0 1044.0 NA 95 106 0 NA NA NA NA NA NA 191 191 0 NA NA NA NA NA NA 143 98 38 NA NA NA NA NA NA 226 141 56 NA NA NA NA NA 
1786226400.0 1045.0 NA 98 100 0 NA NA NA NA NA NA 193 188 0 NA NA NA NA NA NA 148 88 36 NA NA NA NA NA NA 198 93 64 NA NA NA NA NA 
1786226400.0 105.0 148 167 80 NA NA NA NA NA NA 288 263 158 NA NA NA NA NA NA 717 172 68 NA NA NA NA NA NA 486 200 116 NA NA NA NA NA NA 
1786226400.0 1052.0 NA 200 153 0 NA NA NA NA NA NA 399 274 0 NA NA NA NA NA NA 250 119 36 NA NA NA NA NA NA 405 191 53 NA NA NA NA NA 
1786226400.0 1052.1 NA 142 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 97 35 NA NA NA NA NA NA NA 143 51 NA NA NA NA NA NA 
1786226400.0 106.0 111 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 289 60 580 NA NA NA NA NA NA 283 94 710 NA NA NA NA NA NA 
1786226400.0 1060.1 NA 162 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 
1786226400.0 1060.2 NA 162 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 
1786226400.0 107.0 156 177 338 NA NA NA NA NA NA 286 271 500 NA NA NA NA NA NA 1017 252 1065 NA NA NA NA NA NA 597 226 1078 NA NA NA NA NA NA 
1786226400.0 108.0 140 169 338 NA NA NA NA NA NA 302 273 517 NA NA NA NA NA NA 908 191 760 NA NA NA NA NA NA 454 194 897 NA NA NA NA NA NA 
1786226400.0 10801.0 NA 274 438 0 146 162 NA NA NA NA 384 650 0 226 269 NA NA NA NA 828 1020 222 223 328 NA NA NA NA 419 1114 272 272 353 NA NA NA 
1786226400.0 10802.0 NA 269 438 0 147 157 NA NA NA NA 391 670 0 235 277 NA NA NA NA 756 1018 288 216 361 NA NA NA NA 410 1136 324 273 420 NA NA NA 
1786226400.0 10803.0 NA 267 438 0 147 169 NA NA NA NA 384 688 0 228 271 NA NA NA NA 889 1081 271 241 354 NA NA NA NA 416 1252 393 308 376 NA NA NA 
1786226400.0 10804.0 NA 262 437 0 147 165 NA NA NA NA 397 673 0 226 276 NA NA NA NA 837 1156 279 214 381 NA NA NA NA 408 1370 410 259 522 NA NA NA 
1786226400.0 10804.31 NA 273 442 0 143 162 NA NA NA NA 390 672 0 229 281 NA NA NA NA 687 894 248 225 345 NA NA NA NA 361 1407 294 304 479 NA NA NA 
1786226400.0 10805.0 NA 279 443 0 145 156 NA NA NA NA 385 676 0 227 272 NA NA NA NA 711 1184 238 226 385 NA NA NA NA 384 1202 267 279 499 NA NA NA 
1786226400.0 10805.31 NA 267 457 0 141 159 NA NA NA NA 397 664 0 228 270 NA NA NA NA 710 965 223 219 323 NA NA NA NA 473 1257 249 287 459 NA NA NA 
1786226400.0 10806.0 NA 248 412 0 145 161 NA NA NA NA 386 665 0 227 267 NA NA NA NA 724 973 270 234 361 NA NA NA NA 426 1060 298 337 502 NA NA NA 
1786226400.0 10807.0 NA 271 449 0 176 153 NA NA NA NA 388 669 0 304 268 NA NA NA NA 866 1201 284 225 358 NA NA NA NA 422 1227 397 288 478 NA NA NA 
1786226400.0 10808.0 NA 269 454 0 175 163 NA NA NA NA 390 671 0 304 275 NA NA NA NA 688 1159 296 225 369 NA NA NA NA 343 1276 407 277 509 NA NA NA 
1786226400.0 10809.0 NA 280 451 0 174 167 NA NA NA NA 383 659 0 302 274 NA NA NA NA 755 996 261 236 398 NA NA NA NA 386 1047 356 361 499 NA NA NA 
1786226400.0 10823.0 NA 279 428 0 145 163 NA NA NA NA 392 661 0 233 273 NA NA NA NA 662 1024 284 219 356 NA NA NA NA 347 1081 318 271 512 NA NA NA 
1786226400.0 10824.0 NA 287 428 0 176 168 NA NA NA NA 390 713 0 313 277 NA NA NA NA 760 1116 317 236 393 NA NA NA NA 372 1097 368 285 500 NA NA NA 
1786226400.0 10824.1 NA 292 283 0 NA NA NA NA NA NA 413 429 0 NA NA NA NA NA NA 628 357 174 NA NA NA NA NA NA 317 463 222 NA NA NA NA NA 
1786226400.0 10824.5 NA 289 158 0 NA NA NA NA NA NA 407 319 0 NA NA NA NA NA NA 617 250 93 NA NA NA NA NA NA 343 393 127 NA NA NA NA NA 
1786226400.0 10824.501 NA 291 163 0 NA NA NA NA NA NA 409 330 0 NA NA NA NA NA NA 624 247 102 NA NA NA NA NA NA 326 393 132 NA NA NA NA NA 
1786226400.0 10824.505 NA 288 161 0 NA NA NA NA NA NA 397 328 0 NA NA NA NA NA NA 616 285 99 NA NA NA NA NA NA 297 406 119 NA NA NA NA NA 
1786226400.0 10824.511 NA 290 127 0 NA NA NA NA NA NA 390 231 0 NA NA NA NA NA NA 631 167 78 NA NA NA NA NA NA 370 266 104 NA NA NA NA NA 
1786226400.0 10824.521 NA 293 119 0 NA NA NA NA NA NA 407 209 0 NA NA NA NA NA NA 599 165 77 NA NA NA NA NA NA 296 285 95 NA NA NA NA NA 
1786226400.0 10824.6 NA 275 452 0 178 170 NA NA NA NA 411 677 0 306 271 NA NA NA NA 898 1194 307 240 381 NA NA NA NA 462 1230 438 292 396 NA NA NA 
1786226400.0 10824.8 NA 274 457 0 168 162 NA NA NA NA 393 687 0 316 268 NA NA NA NA 613 849 219 190 275 NA NA NA NA 333 851 278 265 305 NA NA NA 
1786226400.0 10825.0 NA 267 447 0 148 166 NA NA NA NA 408 678 0 227 269 NA NA NA NA 685 1193 284 224 366 NA NA NA NA 347 1229 339 285 434 NA NA NA 
1786226400.0 10826.0 NA 291 469 0 149 158 NA NA NA NA 402 684 0 233 272 NA NA NA NA 788 1358 281 244 356 NA NA NA NA 419 1400 312 368 415 NA NA NA 
1786226400.0 10842.0 NA 279 445 0 178 153 NA NA NA NA 388 692 0 314 273 NA NA NA NA 853 1262 280 229 348 NA NA NA NA 440 1342 317 294 430 NA NA NA 
1786226400.0 10842.501 NA 285 158 0 NA NA NA NA NA NA 394 322 0 NA NA NA NA NA NA 607 243 96 NA NA NA NA NA NA 322 396 123 NA NA NA NA NA 
1786226400.0 10842.505 NA 284 160 0 NA NA NA NA NA NA 405 318 0 NA NA NA NA NA NA 619 236 102 NA NA NA NA NA NA 362 412 130 NA NA NA NA NA 
1786226400.0 10859.0 NA 285 475 0 150 159 NA NA NA NA 406 687 0 237 280 NA NA NA NA 721 1720 318 215 367 NA NA NA NA 374 1382 371 268 445 NA NA NA 
1786226400.0 10871.0 NA 279 466 0 143 159 NA NA NA NA 392 687 0 241 269 NA NA NA NA 742 1248 280 234 370 NA NA NA NA 355 1219 310 296 426 NA NA NA 
1786226400.0 109.0 142 167 340 NA NA NA NA NA NA 284 276 500 NA NA NA NA NA NA 1080 189 777 NA NA NA NA NA NA 567 209 905 NA NA NA NA NA NA 
1786226400.0 11.0 NA 161 349 0 116 NA NA NA NA NA 291 521 0 201 NA NA NA NA NA 657 854 198 132 NA NA NA NA NA 327 772 226 194 NA NA NA NA 
1786226400.0 110.0 112 160 324 NA NA NA NA NA NA 225 270 495 NA NA NA NA NA NA 302 164 698 NA NA NA NA NA NA 313 178 803 NA NA NA NA NA NA 
1786226400.0 1102.0 NA 209 370 214 135 NA NA NA NA NA 328 558 381 270 NA NA NA NA NA 1137 2432 1377 234 NA NA NA NA NA 485 1364 804 251 NA NA NA NA 
1786226400.0 11024.0 NA 504 765 0 158 NA NA NA NA NA 754 1101 0 275 NA NA NA NA NA 1795 1775 211 266 NA NA NA NA NA 886 1345 241 323 NA NA NA NA 
1786226400.0 11024.15 NA 540 784 0 185 NA NA NA NA NA 730 1137 0 284 NA NA NA NA NA 1844 1844 223 315 NA NA NA NA NA 996 1408 265 359 NA NA NA NA 
1786226400.0 11024.2 NA 536 798 0 150 NA NA NA NA NA 773 1183 0 268 NA NA NA NA NA 1853 1862 213 206 NA NA NA NA NA 891 1332 281 215 NA NA NA NA 
1786226400.0 11024.6 NA 524 796 0 171 NA NA NA NA NA 751 1137 0 281 NA NA NA NA NA 1964 1876 227 275 NA NA NA NA NA 1410 1496 308 323 NA NA NA NA 
1786226400.0 11025.0 NA 513 733 0 156 NA NA NA NA NA 737 1146 0 270 NA NA NA NA NA 1780 1600 206 273 NA NA NA NA NA 860 1257 230 318 NA NA NA NA 
1786226400.0 111.0 134 170 330 NA NA NA NA NA NA 285 271 502 NA NA NA NA NA NA 570 144 699 NA NA NA NA NA NA 423 160 797 NA NA NA NA NA NA 
1786226400.0 112.0 140 164 328 NA NA NA NA NA NA 291 270 494 NA NA NA NA NA NA 775 167 745 NA NA NA NA NA NA 424 147 862 NA NA NA NA NA NA 
1786226400.0 11224.0 NA 251 462 0 NA NA NA NA NA NA 370 697 0 NA NA NA NA NA NA 240 860 263 NA NA NA NA NA NA 225 828 294 NA NA NA NA NA 
1786226400.0 11224.6 NA 239 456 0 NA NA NA NA NA NA 369 681 0 NA NA NA NA NA NA 238 976 267 NA NA NA NA NA NA 244 1114 394 NA NA NA NA NA 
