Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761429600.0 1.0 142 161 244 NA NA NA NA NA NA 287 259 421 NA NA NA NA NA NA 764 186 479 NA NA NA NA NA NA 556 208 593 NA NA NA NA NA NA 
1761429600.0 10.0 NA 209 372 0 NA NA NA NA NA NA 329 556 0 NA NA NA NA NA NA 942 1683 217 NA NA NA NA NA NA 421 1080 275 NA NA NA NA NA 
1761429600.0 1000.0 NA 326 239 0 106 NA NA NA NA NA 517 342 0 192 NA NA NA NA NA 1882 516 185 180 NA NA NA NA NA 1523 571 225 230 NA NA NA NA 
1761429600.0 10001.0 NA 286 443 0 148 165 NA NA NA NA 393 674 0 230 259 NA NA NA NA 707 743 196 151 228 NA NA NA NA 334 770 264 184 246 NA NA NA 
1761429600.0 10002.0 NA 284 447 0 142 163 NA NA NA NA 393 654 0 228 269 NA NA NA NA 867 1031 257 215 348 NA NA NA NA 470 1130 319 308 394 NA NA NA 
1761429600.0 10003.0 NA 280 455 0 143 163 NA NA NA NA 394 669 0 232 268 NA NA NA NA 780 1087 239 241 344 NA NA NA NA 448 1122 271 289 404 NA NA NA 
1761429600.0 10004.0 NA 276 447 0 145 163 NA NA NA NA 406 675 0 229 269 NA NA NA NA 781 1092 219 236 321 NA NA NA NA 377 1121 276 332 388 NA NA NA 
1761429600.0 10005.0 NA 282 446 0 145 163 NA NA NA NA 396 678 0 232 272 NA NA NA NA 819 1004 285 232 331 NA NA NA NA 417 1083 372 305 398 NA NA NA 
1761429600.0 10006.0 NA 285 456 0 143 154 NA NA NA NA 394 673 0 226 263 NA NA NA NA 768 1013 252 235 312 NA NA NA NA 430 1127 343 364 432 NA NA NA 
1761429600.0 10007.0 NA 288 457 0 173 163 NA NA NA NA 404 656 0 303 270 NA NA NA NA 756 1061 285 256 349 NA NA NA NA 388 1067 345 356 393 NA NA NA 
1761429600.0 10008.0 NA 288 457 0 168 158 NA NA NA NA 404 675 0 311 267 NA NA NA NA 847 1076 272 239 310 NA NA NA NA 422 1087 311 300 379 NA NA NA 
1761429600.0 10009.0 NA 286 449 0 176 162 NA NA NA NA 397 679 0 309 262 NA NA NA NA 824 1133 250 208 327 NA NA NA NA 429 1168 322 332 419 NA NA NA 
1761429600.0 1001.0 NA 310 182 0 0 0 0 0 0 NA 477 290 0 0 0 0 0 0 NA 1377 273 53 46 72 116 77 116 NA 1037 325 77 71 97 149 144 140 
1761429600.0 1001.2 NA 517 223 0 0 0 0 NA NA NA 752 368 0 0 0 0 NA NA NA 7026 521 76 88 86 92 NA NA NA 2728 473 148 145 115 135 NA NA 
1761429600.0 1001.3 NA 509 219 0 NA NA NA NA NA NA 749 356 0 NA NA NA NA NA NA 3793 387 123 NA NA NA NA NA NA 1479 322 194 NA NA NA NA NA 
1761429600.0 1002.0 NA 362 134 NA NA NA NA NA NA NA 517 177 NA NA NA NA NA NA NA 1554 119 NA NA NA NA NA NA NA 1088 103 NA NA NA NA NA NA 
1761429600.0 1002.3 NA 500 215 0 NA NA NA NA NA NA 721 361 0 NA NA NA NA NA NA 3622 450 160 NA NA NA NA NA NA 1509 453 218 NA NA NA NA NA 
1761429600.0 1002.4 NA 508 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 4676 187 NA NA NA NA NA NA NA 1806 206 NA NA NA NA NA NA 
1761429600.0 10023.0 NA 275 450 0 141 160 NA NA NA NA 398 662 0 227 261 NA NA NA NA 905 996 274 223 305 NA NA NA NA 526 1042 308 296 388 NA NA NA 
1761429600.0 10024.0 NA 292 456 0 170 163 NA NA NA NA 404 654 0 311 270 NA NA NA NA 910 1177 271 216 349 NA NA NA NA 495 1292 322 330 394 NA NA NA 
1761429600.0 10024.1 NA 289 275 0 NA NA NA NA NA NA 401 426 0 NA NA NA NA NA NA 747 423 206 NA NA NA NA NA NA 384 439 239 NA NA NA NA NA 
1761429600.0 10024.2 NA 296 479 0 NA NA NA NA NA NA 412 697 0 NA NA NA NA NA NA 634 798 204 NA NA NA NA NA NA 299 750 301 NA NA NA NA NA 
1761429600.0 10024.3 NA 292 266 0 NA NA NA NA NA NA 403 417 0 NA NA NA NA NA NA 726 381 196 NA NA NA NA NA NA 347 405 299 NA NA NA NA NA 
1761429600.0 10024.4 NA 300 464 0 NA NA NA NA NA NA 421 687 0 NA NA NA NA NA NA 632 841 200 NA NA NA NA NA NA 305 847 222 NA NA NA NA NA 
1761429600.0 10024.5 NA 300 156 0 NA NA NA NA NA NA 414 311 0 NA NA NA NA NA NA 715 291 101 NA NA NA NA NA NA 365 395 148 NA NA NA NA NA 
1761429600.0 10025.0 NA 283 453 0 145 164 NA NA NA NA 403 664 0 236 269 NA NA NA NA 885 1202 269 215 350 NA NA NA NA 439 1184 340 328 409 NA NA NA 
1761429600.0 10026.0 NA 289 477 0 150 164 NA NA NA NA 415 665 0 242 273 NA NA NA NA 856 1244 282 203 352 NA NA NA NA 398 1062 331 308 415 NA NA NA 
1761429600.0 1003.0 NA 371 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1611 164 NA NA NA NA NA NA NA 1155 198 NA NA NA NA NA NA 
1761429600.0 1004.0 NA 263 142 0 0 0 0 NA NA NA 430 229 0 0 0 0 NA NA NA 487 156 41 52 109 100 NA NA NA 681 251 92 66 131 123 NA NA 
1761429600.0 10042.0 NA 293 455 0 174 166 NA NA NA NA 408 678 0 315 273 NA NA NA NA 834 1114 260 231 321 NA NA NA NA 399 1113 314 373 380 NA NA NA 
1761429600.0 1005.0 NA 199 150 0 0 NA NA NA NA NA 380 274 0 0 NA NA NA NA NA 314 163 57 80 NA NA NA NA NA 478 185 95 147 NA NA NA NA 
1761429600.0 10059.0 NA 295 465 0 149 159 NA NA NA NA 407 688 0 234 270 NA NA NA NA 808 1561 267 238 351 NA NA NA NA 405 1222 377 372 404 NA NA NA 
1761429600.0 10071.0 NA 293 460 0 148 165 NA NA NA NA 407 666 0 233 274 NA NA NA NA 852 1181 280 228 346 NA NA NA NA 414 1186 317 297 493 NA NA NA 
1761429600.0 101.0 169 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 
1761429600.0 1010.0 NA 77 95 0 NA NA NA NA NA NA 169 179 0 NA NA NA NA NA NA 93 99 77 NA NA NA NA NA NA 498 128 91 NA NA NA NA NA 
1761429600.0 102.0 162 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 
1761429600.0 1020.0 NA 80 74 0 79 NA NA NA NA NA 181 166 0 179 NA NA NA NA NA 104 74 36 98 NA NA NA NA NA 238 137 49 146 NA NA NA NA 
1761429600.0 10224.0 NA 468 715 0 159 NA NA NA NA NA 666 1069 0 271 NA NA NA NA NA 1461 1657 215 279 NA NA NA NA NA 875 1367 303 325 NA NA NA NA 
1761429600.0 10224.15 NA 460 703 0 178 NA NA NA NA NA 662 954 0 288 NA NA NA NA NA 2018 2272 291 438 NA NA NA NA NA 916 1740 317 602 NA NA NA NA 
1761429600.0 10225.0 NA 461 688 0 164 NA NA NA NA NA 623 976 0 270 NA NA NA NA NA 1440 1377 214 255 NA NA NA NA NA 826 1154 272 281 NA NA NA NA 
1761429600.0 103.0 120 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 303 60 609 NA NA NA NA NA NA 335 81 729 NA NA NA NA NA NA 
1761429600.0 1030.0 NA 252 85 0 0 NA NA NA NA NA 406 175 0 0 NA NA NA NA NA 2751 101 36 38 NA NA NA NA NA 999 116 66 57 NA NA NA NA 
1761429600.0 1040.0 NA 467 78 0 NA NA NA NA NA NA 715 156 0 NA NA NA NA NA NA 5765 92 73 NA NA NA NA NA NA 2026 129 94 NA NA NA NA NA 
1761429600.0 1040.1 NA 115 78 0 NA NA NA NA NA NA 212 156 0 NA NA NA NA NA NA 200 76 70 NA NA NA NA NA NA 358 95 86 NA NA NA NA NA 
