Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753567200.0 1.0 150 168 280 NA NA NA NA NA NA 283 261 422 NA NA NA NA NA NA 724 240 671 NA NA NA NA NA NA 651 293 812 NA NA NA NA NA NA 
1753567200.0 10.0 NA 207 385 0 NA NA NA NA NA NA 323 554 0 NA NA NA NA NA NA 1112 2087 229 NA NA NA NA NA NA 466 1349 254 NA NA NA NA NA 
1753567200.0 1000.0 NA 329 243 0 107 NA NA NA NA NA 533 351 0 189 NA NA NA NA NA 1693 493 202 171 NA NA NA NA NA 1215 478 240 189 NA NA NA NA 
1753567200.0 10001.0 NA 287 457 0 147 165 NA NA NA NA 402 677 0 229 269 NA NA NA NA 789 1028 243 203 326 NA NA NA NA 359 1094 424 262 370 NA NA NA 
1753567200.0 10002.0 NA 283 465 0 146 164 NA NA NA NA 386 676 0 227 268 NA NA NA NA 773 1023 214 200 334 NA NA NA NA 378 1030 266 268 402 NA NA NA 
1753567200.0 10003.0 NA 286 454 0 146 166 NA NA NA NA 389 686 0 228 270 NA NA NA NA 836 1009 238 237 320 NA NA NA NA 420 1012 260 311 371 NA NA NA 
1753567200.0 10004.0 NA 284 461 0 146 164 NA NA NA NA 393 671 0 231 275 NA NA NA NA 852 920 232 216 315 NA NA NA NA 449 1007 259 276 362 NA NA NA 
1753567200.0 10005.0 NA 289 460 0 145 162 NA NA NA NA 407 661 0 235 268 NA NA NA NA 760 1029 226 222 318 NA NA NA NA 395 1042 291 295 358 NA NA NA 
1753567200.0 10006.0 NA 288 451 0 145 160 NA NA NA NA 399 671 0 235 266 NA NA NA NA 719 1047 238 223 299 NA NA NA NA 350 1143 306 270 360 NA NA NA 
1753567200.0 10007.0 NA 287 455 0 178 162 NA NA NA NA 394 650 0 305 269 NA NA NA NA 759 951 257 225 324 NA NA NA NA 356 923 279 288 386 NA NA NA 
