Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757365200.0 24434.0 166 520 532 0 199 274 701 741 0 303 2162 880 1270 235 271 1268 794 1387 285 281 
1757365200.0 24834.103 NA 600 533 0 208 NA 786 785 0 305 NA 1425 1344 233 535 NA 1757 1415 281 552 
1757365200.0 24834.911 143 587 509 0 194 295 789 771 0 299 4300 2538 2476 671 285 3536 2988 1805 924 339 
1757365200.0 2500.0 NA 223 0 NA NA NA 340 0 NA NA NA 10347 67 NA NA NA 6505 98 NA NA 
1757365200.0 2500.011 NA 207 0 NA NA NA 389 0 NA NA NA 9964 62 NA NA NA 3817 80 NA NA 
1757365200.0 250199.0 384 NA NA NA NA 580 NA NA NA NA 975 NA NA NA NA 683 NA NA NA NA 
1757365200.0 250203.18 NA 569 590 0 NA NA 824 865 0 NA NA 3881 1416 216 NA NA 1461 1241 308 NA 
1757365200.0 250206.18 NA 560 623 0 NA NA 813 881 0 NA NA 3803 1369 215 NA NA 1411 1141 270 NA 
1757365200.0 250208.18 NA 574 601 0 NA NA 836 823 0 NA NA 4163 1786 214 NA NA 1944 1301 249 NA 
1757365200.0 250399.0 296 NA NA NA NA 426 NA NA NA NA 321 NA NA NA NA 385 NA NA NA NA 
1757365200.0 250399.17 359 NA NA NA NA 497 NA NA NA NA 440 NA NA NA NA 387 NA NA NA NA 
1757365200.0 250399.18 360 NA NA NA NA 514 NA NA NA NA 467 NA NA NA NA 417 NA NA NA NA 
1757365200.0 250400.0 445 0 190 NA NA 610 0 292 NA NA 443 97 283 NA NA 638 121 328 NA NA 
1757365200.0 250400.18 531 0 194 NA NA 686 0 292 NA NA 528 113 291 NA NA 644 143 310 NA NA 
1757365200.0 250402.0 456 0 193 NA NA 628 0 293 NA NA 485 102 294 NA NA 673 121 306 NA NA 
1757365200.0 250403.17 513 0 196 NA NA 682 0 291 NA NA 520 105 296 NA NA 643 122 309 NA NA 
1757365200.0 250403.18 524 0 192 NA NA 719 0 297 NA NA 534 114 293 NA NA 634 139 337 NA NA 
1757365200.0 250405.0 436 0 192 NA NA 613 0 284 NA NA 429 98 283 NA NA 573 113 344 NA NA 
1757365200.0 250406.17 491 0 187 NA NA 685 0 285 NA NA 430 112 288 NA NA 600 135 330 NA NA 
1757365200.0 250407.0 364 0 184 NA NA 552 0 289 NA NA 408 94 289 NA NA 641 121 344 NA NA 
1757365200.0 250407.17 448 0 196 NA NA 592 0 304 NA NA 471 102 287 NA NA 641 124 299 NA NA 
1757365200.0 250408.0 414 0 192 NA NA 627 0 287 NA NA 464 105 303 NA NA 638 138 348 NA NA 
1757365200.0 250408.17 480 0 205 NA NA 687 0 295 NA NA 557 109 310 NA NA 673 128 306 NA NA 
1757365200.0 250408.18 534 0 194 NA NA 723 0 290 NA NA 558 118 303 NA NA 687 139 333 NA NA 
1757365200.0 250409.0 469 0 199 NA NA 629 0 293 NA NA 565 101 344 NA NA 648 126 326 NA NA 
1757365200.0 250409.17 532 0 201 NA NA 698 0 298 NA NA 655 120 359 NA NA 716 146 342 NA NA 
1757365200.0 250409.18 537 0 194 NA NA 709 0 307 NA NA 663 119 357 NA NA 672 143 356 NA NA 
1757365200.0 25061.97 1032 NA NA NA NA 1510 NA NA NA NA 3891 NA NA NA NA 2257 NA NA NA NA 
1757365200.0 25212.17 140 483 705 0 NA 252 629 1017 0 NA 4273 1395 1529 209 NA 1812 725 1358 239 NA 
1757365200.0 25234.0 162 598 554 0 202 280 770 747 0 301 2347 1017 1301 237 287 2382 844 1412 324 303 
1757365200.0 25234.911 148 582 534 0 200 300 778 771 0 309 4313 2564 2430 675 284 3537 2909 1953 1055 297 
1757365200.0 25406.0 543 0 196 NA NA 734 0 286 NA NA 639 105 273 NA NA 719 129 301 NA NA 
1757365200.0 25406.18 631 0 193 NA NA 815 0 296 NA NA 810 124 281 NA NA 800 151 336 NA NA 
1757365200.0 25409.0 527 0 194 NA NA 719 0 298 NA NA 905 101 287 NA NA 716 115 313 NA NA 
1757365200.0 25634.0 170 531 520 0 199 274 694 726 0 313 2244 893 1269 237 273 1323 695 1305 294 270 
1757365200.0 500199.0 287 NA NA NA NA 438 NA NA NA NA 671 NA NA NA NA 701 NA NA NA NA 
