Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787436000.0 1.0 135 159 237 NA NA NA NA NA NA 288 262 413 NA NA NA NA NA NA 738 192 497 NA NA NA NA NA NA 600 217 684 NA NA NA NA NA NA 
1787436000.0 10.0 NA 209 385 0 NA NA NA NA NA NA 325 552 0 NA NA NA NA NA NA 794 1643 217 NA NA NA NA NA NA 391 1237 304 NA NA NA NA NA 
1787436000.0 1000.0 NA 324 163 0 101 NA NA NA NA NA 541 298 0 191 NA NA NA NA NA 1384 240 159 148 NA NA NA NA NA 960 301 193 157 NA NA NA NA 
1787436000.0 10001.0 NA 270 434 0 140 151 NA NA NA NA 409 666 0 229 270 NA NA NA NA 672 833 215 181 279 NA NA NA NA 350 910 293 252 393 NA NA NA 
1787436000.0 10002.0 NA 234 439 0 141 148 NA NA NA NA 387 689 0 233 269 NA NA NA NA 707 819 228 185 283 NA NA NA NA 447 1003 321 244 398 NA NA NA 
1787436000.0 10003.0 NA 270 410 0 140 153 NA NA NA NA 393 662 0 234 267 NA NA NA NA 667 842 212 187 288 NA NA NA NA 348 1058 252 257 360 NA NA NA 
1787436000.0 10004.0 NA 270 435 0 139 150 NA NA NA NA 408 646 0 236 263 NA NA NA NA 653 843 215 183 282 NA NA NA NA 347 970 273 252 383 NA NA NA 
1787436000.0 10005.0 NA 271 438 0 139 152 NA NA NA NA 396 659 0 227 269 NA NA NA NA 655 804 214 184 280 NA NA NA NA 349 904 304 247 355 NA NA NA 
1787436000.0 10006.0 NA 269 433 0 139 151 NA NA NA NA 398 654 0 233 258 NA NA NA NA 642 816 218 185 271 NA NA NA NA 344 962 293 267 336 NA NA NA 
1787436000.0 10007.0 NA 259 436 0 171 160 NA NA NA NA 400 658 0 304 273 NA NA NA NA 695 868 215 191 281 NA NA NA NA 384 949 273 265 381 NA NA NA 
